1430345153120,5,5.0,0.0,0.0
1430345426721,5,4.0,0.0,0.0
1430349127281,5,0.0,0.0,0.0
1430349127281,5,0.0,0.0,0.0
1430349353796,5,0.0,0.0,0.0
1430379235103,5,0.0,0.0,0.0
1430379235885,5,0.0,0.0,0.0
1430379347596,5,0.0,0.0,0.0
1430380771591,5,1.0,0.0,0.0
1430380853468,5,2.0,0.0,0.0
1430382357061,5,5.0,0.0,0.0
1430383570362,5,203.0,0.0,0.0
1430383626754,5,179.0,0.0,0.0
1430383687896,5,60.0,0.0,0.0
1430383769248,5,62.0,0.0,0.0
1430384088138,5,131.0,0.0,0.0
1430384311443,5,0.0,0.0,0.0
1430384400475,5,0.0,0.0,0.0
1430384429536,5,25.0,0.0,0.0
1430384463846,5,0.0,0.0,0.0
1430384466269,5,0.0,0.0,0.0
1430384530508,5,29.0,0.0,0.0
1430384554492,5,30.0,0.0,0.0
1430384596466,5,11.0,0.0,0.0
1430384617929,5,30.0,0.0,0.0
1430384673530,5,61.0,0.0,0.0
1430384728581,5,81.0,0.0,0.0
1430384818916,5,77.0,0.0,0.0
1430384880452,5,163.0,0.0,0.0
1430384927728,5,86.0,0.0,0.0
1430384952200,5,96.0,0.0,0.0
1430385018438,5,48.0,0.0,0.0
1430385144130,5,43.0,0.0,0.0
1430385175900,5,147.0,0.0,0.0
1430385180459,5,1.0,0.0,0.0
1430385255748,5,133.0,0.0,0.0
1430385315681,5,40.0,0.0,0.0
1430385378207,5,166.0,0.0,0.0
1430385589184,5,134.0,0.0,0.0
1430385731781,5,15.0,0.0,0.0
1430385747604,5,2.0,0.0,0.0
1430385758543,5,18.0,0.0,0.0
1430385834516,5,117.0,0.0,0.0
1430385874358,5,19.0,0.0,0.0
1430385931012,5,18.0,0.0,0.0
1430385962821,5,47.0,0.0,0.0
1430386078563,5,84.0,0.0,0.0
1430386159658,5,70.0,0.0,0.0
1430386256406,5,114.0,0.0,0.0
1430386365634,5,50.0,0.0,0.0
1430386454442,5,157.0,0.0,0.0
1430386515833,5,207.0,0.0,0.0
1430386690586,5,67.0,0.0,0.0
1430389977486,5,28.0,0.0,0.0
1430390229377,5,20.0,0.0,0.0
1430390426383,5,19.0,0.0,0.0
1430392373273,5,21.0,0.0,0.0
1430393158953,5,84.0,0.0,0.0
1430395204327,5,14.0,0.0,0.0
1430395429484,5,24.0,0.0,0.0
1430395496825,5,30000.0,0.0,0.0
1430395654507,5,1007.0,0.0,0.0
1430399244792,5,217.0,0.0,0.0
1430404586439,5,94.0,0.0,0.0
1430404606486,5,16.0,0.0,0.0
1430404721104,5,23.0,0.0,0.0
1430405266773,5,65.0,0.0,0.0
1430405389443,5,11.0,0.0,0.0
1430405441813,5,41.0,0.0,0.0
1430409232681,5,117.0,0.0,0.0
1430409295626,5,2878.0,0.0,0.0
1430409640915,5,6.0,0.0,0.0
1430409660560,5,19.0,0.0,0.0
1430409921523,5,7.0,0.0,0.0
1430409947394,5,11.0,0.0,0.0
1430410897769,5,117.0,0.0,0.0
1430410903691,5,18.0,0.0,0.0
1430410954577,5,0.0,0.0,0.0
1430411026321,5,49.0,0.0,0.0
1430411060664,5,138.0,0.0,0.0
1430411069397,5,20.0,0.0,0.0
1430411084995,5,36.0,0.0,0.0
1430411135540,5,17.0,0.0,0.0
1430411167580,5,26.0,0.0,0.0
1430411175650,5,88.0,0.0,0.0
1430411188604,5,6.0,0.0,0.0
1430411190724,5,4.0,0.0,0.0
1430411213248,5,1.0,0.0,0.0
1430411220590,5,8.0,0.0,0.0
1430411842793,5,4.0,0.0,0.0
1430412139295,5,25.0,0.0,0.0
1430414888707,5,1.0,0.0,0.0
1430414968181,5,2.0,0.0,0.0
1430415745372,5,25.0,0.0,0.0
1430415773974,5,10.0,0.0,0.0
1430415799931,5,9.0,0.0,0.0
1430415872588,5,19.0,0.0,0.0
1430415927592,5,57.0,0.0,0.0
1430415992667,5,11.0,0.0,0.0
1430416125548,5,3.0,0.0,0.0
1430416675743,5,80.0,0.0,0.0
1430417948997,5,1.0,0.0,0.0
1430417958800,5,2.0,0.0,0.0
1430418289549,5,0.0,0.0,0.0
1430418896302,5,0.0,0.0,0.0
1430418965522,5,5.0,0.0,0.0
1430419549518,5,3.0,0.0,0.0
1430419928655,5,6.0,0.0,0.0
1430419992504,5,1.0,0.0,0.0
1430420053709,5,1.0,0.0,0.0
1430420352957,5,0.0,0.0,0.0
1430420509195,5,2.0,0.0,0.0
1430420526493,5,126.0,0.0,0.0
1430420643718,5,1.0,0.0,0.0
1430420656354,5,2.0,0.0,0.0
1430421530539,5,9.0,0.0,0.0
1430421819108,5,3.0,0.0,0.0
1430426914582,5,117.0,0.0,0.0
1430428397823,5,4.0,0.0,0.0
1430428443518,5,41.0,0.0,0.0
1430429164061,5,0.0,0.0,0.0
1430429164061,5,0.0,0.0,0.0
1430429380292,5,112.0,0.0,0.0
1430429460680,5,0.0,0.0,0.0
1430429494115,5,14.0,0.0,0.0
1430429585010,5,18.0,0.0,0.0
1430429596523,5,27.0,0.0,0.0
1430429713562,5,54.0,0.0,0.0
1430429745892,5,0.0,0.0,0.0
1430430166613,5,6.0,0.0,0.0
1430430450556,5,3.0,0.0,0.0
1430430451325,5,17.0,0.0,0.0
1430430452104,5,16.0,0.0,0.0
1430430477756,5,2.0,0.0,0.0
1430431180454,5,0.0,0.0,0.0
