1430366195680,5,0.0,0.0,0.0
1430369455931,5,1.0,0.0,0.0
1430369455931,5,1.0,0.0,0.0
1430369643371,5,0.0,0.0,0.0
1430370607880,5,8.0,0.0,0.0
1430370984250,5,4.0,0.0,0.0
1430371013981,5,5.0,0.0,0.0
1430371350438,5,2.0,0.0,0.0
1430373175815,5,8.0,0.0,0.0
1430375515085,5,26.0,0.0,0.0
1430375787878,5,28.0,0.0,0.0
1430376199752,5,35.0,0.0,0.0
1430376216906,5,35.0,0.0,0.0
1430377238697,5,36.0,0.0,0.0
1430377743194,5,40.0,0.0,0.0
1430378351039,5,36.0,0.0,0.0
1430381011477,5,28.0,0.0,0.0
1430384884192,5,35.0,0.0,0.0
1430385848883,5,46.0,0.0,0.0
1430386921692,5,51.0,0.0,0.0
1430387186657,5,868.0,0.0,0.0
1430389400201,5,60.0,0.0,0.0
1430391193717,5,87.0,0.0,0.0
1430391216109,5,99.0,0.0,0.0
1430391565704,5,124.0,0.0,0.0
1430391659753,5,0.0,0.0,0.0
1430395854463,5,222.0,0.0,0.0
1430398763696,5,191.0,0.0,0.0
1430402871285,5,61.0,0.0,0.0
1430403620796,5,0.0,0.0,0.0
1430403647626,5,56.0,0.0,0.0
1430403660694,5,0.0,0.0,0.0
1430403971561,5,0.0,0.0,0.0
1430404389578,5,80.0,0.0,0.0
1430406682625,5,5464.0,0.0,0.0
1430407962332,5,2580.0,0.0,0.0
1430408664806,5,5.0,0.0,0.0
1430410745884,5,0.0,0.0,0.0
1430418418386,5,2.0,0.0,0.0
1430428366644,5,8.0,0.0,0.0
