1430344827367,21174,864,656,353490061561268,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430344887464,21238,864,656,353490061561268,www.unige.ch,Http,"[23,142,24]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430344947528,20066,1045,712,353490061561268,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345024318,20091,1391,1100,353490061561268,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345104366,20085,1050,907,353490061561268,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345184471,20063,916,739,353490061561268,www.unige.ch,Http,"[22,139,21]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345264526,20080,864,656,353490061561268,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345324555,20032,947,656,353490061561268,www.unige.ch,Http,"[22,20,24]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345405022,20075,3940,6664,353490061561268,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1210653,6001,3,228
1430345465022,21093,6610,4247,353490061561268,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345525139,20063,864,656,353490061561268,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345585751,20171,864,656,353490061561268,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345651089,20090,992,812,353490061561268,www.unige.ch,Http,"[19,20,22]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345711218,21100,980,919,353490061561268,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345771229,20070,3857,8233,353490061561268,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345813238,20039,56779,23261,353490061561268,www.unige.ch,Http,"[89,29,20]",29.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1430345874665,20057,1085,816,353490061561268,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1211399,6001,3,228
1430345934770,20041,14243,17096,353490061561268,www.unige.ch,Http,"[162,21,143]",143.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-70,-84]",-77.0,1210653,6001,3,228
1430345994797,20033,124858,1078032,353490061561268,www.unige.ch,Http,"[137,24,20]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,1210653,6001,3,228
1430346055666,20111,6136,2589,353490061561268,www.unige.ch,Http,"[3032,5000,4101]",4101.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,1210653,6001,3,228
1430346115838,20014,49971,7734,353490061561268,www.unige.ch,Http,"[1671,1329,388]",1329.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,1210653,6001,3,228
1430346175955,20083,1246,1065,353490061561268,www.unige.ch,Http,"[21,153,24]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,1210653,6001,3,228
1430346235949,21137,36409,48681,353490061561268,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-84,-76,-82]",-82.0,1210653,6001,3,228
1430346308692,21150,10648,3776,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,1210653,6001,3,228
1430346368773,20076,1045,120,353490061561268,www.unige.ch,Http,"[3163,5000,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,1210653,6001,3,228
1430346437735,20087,1088,652,353490061561268,www.unige.ch,Http,"[448,124,5000]",448.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,1210653,6001,3,228
1430346497758,20061,136051,2314249,353490061561268,www.unige.ch,Http,"[48,37,49]",48.0,MOBILE,HSPA+,Salt,[1210653],0,"[-105,-105,-105,-105,-107,-107,-105,-107,-107]",-105.0,1210653,6001,3,228
1430346557800,21137,33181,133805,353490061561268,www.unige.ch,Http,"[56,52,56]",56.0,MOBILE,HSPA+,Salt,[1210653],0,"[-105,-109,-105,-105,-107,-105,-105,-105]",-105.0,1210653,6001,3,228
