1430369216557,STILL
1430372691589,TILTING
1430372701430,TILTING
1430372709934,TILTING
1430372718424,UNKNOWN
1430372778536,UNKNOWN
1430372838668,IN_VEHICLE
1430372898726,IN_VEHICLE
1430372959026,TILTING
1430372959077,STILL
1430373019274,STILL
1430373079598,STILL
1430373140267,STILL
1430373200476,STILL
1430373261264,STILL
1430373321413,STILL
1430373382209,TILTING
1430373382309,STILL
1430373442490,ON_FOOT
1430373510291,ON_FOOT
1430373556453,ON_BICYCLE
1430373616596,STILL
1430373676763,UNKNOWN
1430373736993,UNKNOWN
1430373798290,TILTING
1430373798304,IN_VEHICLE
1430373862349,IN_VEHICLE
1430373922563,UNKNOWN
1430373984264,IN_VEHICLE
1430374044365,IN_VEHICLE
1430374104532,IN_VEHICLE
1430374164689,IN_VEHICLE
1430374226155,IN_VEHICLE
1430374286307,IN_VEHICLE
1430374346214,IN_VEHICLE
1430374406528,IN_VEHICLE
1430374467273,IN_VEHICLE
1430374528550,IN_VEHICLE
1430374589088,IN_VEHICLE
1430374649312,IN_VEHICLE
1430374711376,IN_VEHICLE
1430374772546,STILL
1430374834600,IN_VEHICLE
1430374895261,IN_VEHICLE
1430374956248,IN_VEHICLE
1430375016403,IN_VEHICLE
1430375079555,IN_VEHICLE
1430375140164,IN_VEHICLE
1430375200231,IN_VEHICLE
1430375260290,STILL
1430375320829,STILL
1430375381128,IN_VEHICLE
1430375441305,STILL
1430375502193,STILL
1430375562359,STILL
1430375620115,TILTING
1430375620311,UNKNOWN
1430375680403,TILTING
1430375680468,UNKNOWN
1430375685538,UNKNOWN
1430375690646,UNKNOWN
1430375696009,ON_FOOT
1430375758076,UNKNOWN
1430375818264,ON_FOOT
1430375878420,ON_FOOT
1430375908245,IN_VEHICLE
1430375912906,IN_VEHICLE
1430375918420,IN_VEHICLE
1430375931365,UNKNOWN
1430375966458,UNKNOWN
1430376035710,ON_FOOT
1430376058691,TILTING
1430376058727,IN_VEHICLE
1430376116786,IN_VEHICLE
1430376178907,TILTING
1430376178954,STILL
1430376238830,TILTING
1430376238877,IN_VEHICLE
1430376299023,IN_VEHICLE
1430376360734,IN_VEHICLE
1430376421875,STILL
1430376483043,STILL
1430376531510,TILTING
1430376531657,IN_VEHICLE
1430376561471,STILL
1430376582830,UNKNOWN
1430376621274,IN_VEHICLE
1430376622072,TILTING
1430376655545,IN_VEHICLE
1430376726719,IN_VEHICLE
1430376787376,STILL
1430376848496,IN_VEHICLE
1430376884594,TILTING
1430376884794,IN_VEHICLE
1430376889596,TILTING
1430376889756,IN_VEHICLE
1430376911132,TILTING
1430376911191,TILTING
1430376911318,IN_VEHICLE
1430376916440,TILTING
1430376916593,IN_VEHICLE
1430376922967,IN_VEHICLE
1430376928067,IN_VEHICLE
1430376933337,IN_VEHICLE
1430376949102,TILTING
1430376949290,IN_VEHICLE
1430376954101,TILTING
1430376954150,TILTING
1430376954185,IN_VEHICLE
1430376960232,IN_VEHICLE
1430376963854,TILTING
1430376963970,STILL
1430376968641,TILTING
1430376993655,TILTING
1430376993710,UNKNOWN
1430376998818,UNKNOWN
1430377003911,IN_VEHICLE
1430377019774,TILTING
1430377019838,IN_VEHICLE
1430377024984,TILTING
1430377025173,IN_VEHICLE
1430377030437,IN_VEHICLE
1430377045102,TILTING
1430377045161,STILL
1430377050256,TILTING
1430377050405,IN_VEHICLE
1430377055539,TILTING
1430377055599,IN_VEHICLE
1430377060816,STILL
1430377081440,TILTING
1430377081490,IN_VEHICLE
1430377086585,TILTING
1430377086665,UNKNOWN
1430377090999,TILTING
1430377091136,STILL
1430377097542,TILTING
1430377122757,UNKNOWN
1430377127908,UNKNOWN
1430377133134,UNKNOWN
1430377138256,UNKNOWN
1430377144333,UNKNOWN
1430377149437,UNKNOWN
1430377154511,UNKNOWN
1430377159609,UNKNOWN
1430377164750,UNKNOWN
1430377169968,UNKNOWN
1430377175213,UNKNOWN
1430377235488,STILL
1430377252106,TILTING
1430377252165,UNKNOWN
1430377257219,TILTING
1430377257273,UNKNOWN
