1430344838445,8967170,42010,2,228,-95,13,Sunrise,true,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344838445,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,8967170,42010,2,228,-95,13,Sunrise,true,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344903779,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,8967170,42010,2,228,-95,13,Sunrise,true,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344963896,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,8967170,42010,2,228,-95,13,Sunrise,true,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345025321,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,8967170,42010,2,228,-95,13,Sunrise,true,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345086354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345146449,8967170,42010,2,228,-95,13,Sunrise,true,false
