1430376084821,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31000,[],false,true,2,2,31009,
1430376084821,ch.unige.css.services.PingService,ch.unige.ping,10074,1367,36047,[STARTED],false,true,0,0,36057,
1430376084821,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,33020,[PERSISTENT],false,false,1,1,33030,
1430376084821,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1886,36011,[STARTED],false,true,0,0,36071,
1430376084821,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,30811,[PERSISTENT],false,false,1,1,30821,
1430376084821,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,31163,[],false,true,1,1,33471,
1430376084821,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10064,1262,31417,[],false,false,1,1,31540,
1430376084821,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1411,33285,[],false,true,1,1,33295,
1430376084821,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1611,31189,[],false,true,1,1,33471,
1430376084821,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,31013,[],false,true,1,1,31022,
1430376097182,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31000,[],false,true,1,1,31009,
1430376097182,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1436,45457,[],false,true,1,1,46694,
1430376097182,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2354,40924,[STARTED],false,true,1,1,46082,
1430376097182,ch.unige.css.services.PingService,ch.unige.ping,10074,1367,47870,[STARTED],false,true,0,0,47879,
1430376097182,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3081,46792,[],false,true,1,1,46860,
1430376097182,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,33020,[PERSISTENT],false,false,1,1,33030,
1430376097182,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1886,36011,[STARTED],false,true,0,0,36071,
1430376097182,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,2828,44914,[STARTED],false,true,0,0,44924,
1430376097182,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,30811,[PERSISTENT],false,false,1,1,30821,
1430376097182,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,31163,[],false,true,1,1,33471,
1430376157319,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31000,[],false,true,1,1,31009,
1430376157319,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3659,53296,[STARTED],false,true,2,2,60128,
1430376157319,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2354,40924,[STARTED],false,true,1,1,55463,
1430376157319,ch.unige.css.services.PingService,ch.unige.ping,10074,1367,108036,[STARTED],false,true,0,0,108046,
1430376157319,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,33020,[PERSISTENT],false,false,1,1,33030,
1430376157319,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1886,36011,[STARTED],false,true,0,0,36071,
1430376157319,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3039,48852,[],false,true,2,2,54608,
1430376157319,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3209,48784,[STARTED],false,true,1,1,57270,
1430376157319,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,30811,[PERSISTENT],false,false,1,1,30821,
1430376157319,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,59508,[],false,true,1,1,59518,
1430376219749,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31000,[],false,true,1,1,31009,
1430376219749,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3659,53296,[STARTED],false,true,2,2,60128,
1430376219749,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2354,40924,[STARTED],false,true,1,1,55463,
1430376219749,ch.unige.css.services.PingService,ch.unige.ping,10074,1367,170536,[STARTED],false,true,0,0,134488,
1430376219749,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,33020,[PERSISTENT],false,false,1,1,33030,
1430376219749,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1886,36011,[STARTED],false,true,0,0,36071,
1430376219749,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3039,48852,[],false,true,1,1,54608,
1430376219749,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3209,48784,[STARTED],false,true,1,1,57270,
1430376219749,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,30811,[PERSISTENT],false,false,1,1,30821,
1430376219749,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,108310,[],false,true,1,1,108319,
1430376281754,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31000,[],false,true,1,1,31009,
1430376281754,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3659,53296,[STARTED],false,true,2,2,60128,
