1430345152206,PRESENT
1430345152433,ROTATION_0
1430345153068,ON
1430345161009,OFF
1430345426376,PRESENT
1430345426620,ROTATION_90
1430345426679,ON
1430345427212,ROTATION_0
1430345431327,OFF
1430349126456,PRESENT
1430349126456,PRESENT
1430349127272,ON
1430349186367,OFF
1430349353611,PRESENT
1430349353787,ON
1430350758103,OFF
1430379234133,PRESENT
1430379235076,ON
1430379235271,OFF
1430379235877,ON
1430379236265,PRESENT
1430379254119,ROTATION_270
1430379258338,OFF
1430379347419,PRESENT
1430379347578,ON
1430379348543,ROTATION_0
1430379351669,OFF
1430380771318,PRESENT
1430380771571,ON
1430380786108,OFF
1430380852814,PRESENT
1430380853458,ON
1430380860172,OFF
1430382356832,PRESENT
1430382357046,ON
1430382360373,OFF
1430383569642,PRESENT
1430383570352,ON
1430383588618,OFF
1430383626597,PRESENT
1430383626739,ON
1430383642610,OFF
1430383687781,PRESENT
1430383687884,ON
1430383717078,ROTATION_90
1430383721349,ROTATION_0
1430383728691,OFF
1430383769061,PRESENT
1430383769237,ON
1430383941812,ROTATION_270
1430383944821,ROTATION_0
1430384050330,OFF
1430384088034,PRESENT
1430384088132,ON
1430384309795,OFF
1430384310794,PRESENT
1430384311434,ON
1430384363682,OFF
1430384400353,PRESENT
1430384400466,ON
1430384402933,OFF
1430384429393,PRESENT
1430384429528,ON
1430384432198,OFF
1430384463702,PRESENT
1430384463833,ON
1430384465293,OFF
1430384466049,PRESENT
1430384466259,ON
1430384494870,OFF
1430384530378,PRESENT
1430384530488,ON
1430384532014,OFF
1430384554411,PRESENT
1430384554481,ON
1430384562719,OFF
1430384596365,PRESENT
1430384596457,ON
1430384598702,OFF
1430384617802,PRESENT
1430384617920,ON
1430384633176,OFF
1430384673390,PRESENT
1430384673518,ON
1430384674340,OFF
1430384728377,PRESENT
1430384728569,ON
1430384780259,OFF
1430384818760,PRESENT
1430384818906,ON
1430384879754,OFF
1430384880206,PRESENT
1430384880432,ON
1430384887524,OFF
1430384927479,PRESENT
1430384927694,ON
1430384940379,OFF
1430384952061,PRESENT
1430384952188,ON
1430384990247,OFF
1430385018267,PRESENT
1430385018427,ON
1430385080851,OFF
1430385143372,PRESENT
1430385144113,ON
1430385156565,OFF
1430385175740,PRESENT
1430385175889,ON
1430385178877,OFF
1430385180122,PRESENT
1430385180441,ON
1430385244148,OFF
1430385255590,PRESENT
1430385255741,ON
1430385256803,OFF
1430385315487,PRESENT
1430385315668,ON
1430385377712,OFF
1430385378053,PRESENT
1430385378198,ON
1430385588672,OFF
1430385589016,PRESENT
1430385589165,ON
1430385594433,OFF
1430385731612,PRESENT
1430385731770,ON
1430385737954,OFF
1430385747427,PRESENT
1430385747592,ON
1430385749362,OFF
1430385758379,PRESENT
1430385758531,ON
1430385795663,OFF
1430385834404,PRESENT
1430385834505,ON
1430385839078,OFF
1430385874210,PRESENT
1430385874344,ON
1430385897507,OFF
1430385930555,PRESENT
1430385930994,ON
1430385932602,OFF
1430385962677,PRESENT
1430385962811,ON
1430385992827,OFF
1430386078432,PRESENT
1430386078550,ON
1430386092075,OFF
1430386159413,PRESENT
1430386159549,ON
1430386225795,OFF
1430386256245,PRESENT
1430386256395,ON
1430386325877,OFF
