1430377366614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430377373832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079
1430380280764,78,189.0,26738.0,26549.0,1260.27,426.0,1.050889228E7,3241.74,100420
1430380913917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382106355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389053918,89,177.0,11316.0,11139.0,928.05,515.5,2255633.36,1501.88,85576
1430389639130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389641962,64,113.0,15068.0,14955.0,1804.95,1112.0,5085711.28,2255.15,117993
1430389797115,59,402.0,15994.0,15592.0,2940.59,1533.5,9969566.45,3157.46,181417
1430390392834,214,36.0,12216.0,12180.0,1565.07,904.0,3021495.62,1738.24,337007
1430390936288,2,5349.0,5349.0,0.0,5349.0,5349.0,0.0,0.0,15756
1430393043867,4,1347.0,13035.0,11688.0,6567.67,5321.0,2.354531289E7,4852.35,22797
1430393102378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395792966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398269863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401476873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401523630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401525804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401639788,43,414.0,21350.0,20936.0,2501.43,1032.0,1.784209358E7,4223.99,109557
1430401782943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401786762,2,1284.0,1284.0,0.0,1284.0,1284.0,0.0,0.0,6818
1430402331293,6,1.0,6179.0,6178.0,3618.0,5188.0,7592648.0,2755.48,42749
1430402855124,2,2184.0,2184.0,0.0,2184.0,2184.0,0.0,0.0,5461
1430404598336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404770020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406516090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415429458,78,231.0,16556.0,16325.0,2326.38,1286.0,8267976.1,2875.41,190844
