1430344935838,ON
1430344935838,ON
1430368799321,ROTATION_0
1430368808139,ON
1430368808242,OFF
1430368815126,ON
1430368819061,PRESENT
1430368821021,ROTATION_90
1430369083707,ROTATION_0
1430369240495,OFF
1430369733878,ON
1430369736718,PRESENT
1430369739055,ROTATION_90
1430369879162,ROTATION_0
1430369902658,OFF
1430372652941,ON
1430372653557,OFF
1430374558861,ON
1430374566970,PRESENT
1430374572055,OFF
1430374876007,ON
1430374880183,PRESENT
1430374884153,ROTATION_90
1430374972626,ROTATION_0
1430375057872,OFF
1430375382818,ON
1430375385274,OFF
1430376505929,ON
1430376507023,OFF
1430376511647,ON
1430376521485,OFF
1430378719984,ON
1430378840456,OFF
1430378968297,ON
1430379089186,OFF
1430379165056,ON
1430379170660,OFF
1430379446970,ON
1430379567405,OFF
1430380857066,ON
1430380977577,OFF
1430382356547,ON
1430382367005,OFF
1430384025778,ON
1430384029042,OFF
1430385444183,ON
1430385451018,OFF
1430386811648,ON
1430386817402,PRESENT
1430386848865,OFF
1430387384256,ON
1430387388339,PRESENT
1430387420856,ROTATION_90
1430387424360,ROTATION_0
1430387436792,OFF
1430388148758,ON
1430388152386,PRESENT
1430388175595,OFF
1430388261913,ON
1430388265526,OFF
1430388531214,ON
1430388531399,ROTATION_270
1430388652194,OFF
1430389196193,ON
1430389316671,OFF
1430390691863,ROTATION_0
1430390692293,ON
1430390697468,PRESENT
1430390724050,ROTATION_90
1430390781695,ROTATION_0
1430390786394,ROTATION_90
1430390788939,ROTATION_0
1430390790888,ROTATION_90
1430390906895,ROTATION_0
1430390908631,ROTATION_90
1430390939258,ROTATION_0
1430391072631,ON
1430391082551,OFF
1430392590521,ON
1430392598616,PRESENT
1430392634066,OFF
1430392988331,ON
1430393109248,OFF
1430393270717,ON
1430393281910,OFF
1430393969425,ON
1430394089945,OFF
1430394134473,ON
1430394143160,OFF
1430394217350,ON
1430394338275,OFF
1430394514305,ON
1430394514879,ROTATION_270
1430394515540,ROTATION_0
1430394521661,PRESENT
1430394550289,OFF
1430394644035,ON
1430394764450,OFF
1430395003110,ON
1430395007269,OFF
1430395048633,ON
1430395048757,ROTATION_90
1430395169532,OFF
1430395214356,ON
1430395215049,ROTATION_0
1430395219441,OFF
1430396504092,ON
1430396514211,OFF
1430398012441,ON
1430398016277,OFF
1430399508292,ON
1430399509657,OFF
1430399632060,ON
1430399708982,OFF
1430399761946,ON
1430399882967,OFF
1430400596207,ON
1430400604975,PRESENT
1430400614436,OFF
1430400785384,ON
1430400786155,OFF
1430401898577,ON
1430401900858,OFF
1430402213557,ON
1430402216172,PRESENT
1430402222935,OFF
1430402369222,ON
1430402381134,OFF
1430402384195,ON
1430402394168,OFF
1430402828920,ON
1430402870128,OFF
1430403193087,ON
1430403314218,OFF
1430403679606,ON
1430403685658,PRESENT
1430403738324,OFF
1430404074537,ON
1430404075513,OFF
1430404343514,ON
1430404353633,OFF
1430404356480,ON
1430404370918,OFF
1430404383761,ON
1430404389676,OFF
1430404428991,ON
1430404437892,PRESENT
1430404457344,ROTATION_90
1430404458734,ROTATION_0
1430404484635,OFF
1430404505905,PRESENT
1430406018099,ROTATION_270
1430406018195,ROTATION_0
1430406018793,ON
1430406049345,OFF
1430406323714,ON
1430406329626,OFF
1430406624551,ON
1430406625835,OFF
1430407704174,ON
1430407714239,OFF
1430407728994,ON
1430407731586,PRESENT
1430407733055,ROTATION_90
1430407735433,ROTATION_0
1430407737553,ROTATION_90
1430407802288,ROTATION_0
1430407804127,ROTATION_90
1430408074024,ROTATION_0
1430408076637,ROTATION_90
1430408345406,ROTATION_0
1430408466598,OFF
1430409257409,ON
1430409310123,OFF
1430409390938,ON
1430409392545,OFF
1430409437447,ON
1430409448938,OFF
1430409566643,ON
1430409570531,PRESENT
1430409572841,ROTATION_90
1430409726066,ROTATION_0
1430409728037,ROTATION_90
1430410043552,ROTATION_0
1430410779204,OFF
1430411189370,ON
1430411190458,OFF
1430412304378,ON
1430412305362,OFF
1430412548291,ON
1430412551060,OFF
1430414710702,ROTATION_270
1430414711036,ON
1430414711692,ROTATION_0
1430414716817,PRESENT
1430415017360,OFF
1430418275529,ON
1430418282275,PRESENT
1430418370925,OFF
1430427289543,ON
1430427289543,ON
1430427296422,PRESENT
1430427299157,ROTATION_90
1430427350514,ROTATION_0
1430427352928,OFF
1430428935580,ON
1430429055835,OFF
