1430345412974,5,0.0,0.0,0.0
1430345647250,5,0.0,0.0,0.0
1430349232211,5,1.0,0.0,0.0
1430349359969,5,2.0,0.0,0.0
1430349448297,5,1.0,0.0,0.0
1430349790556,5,1.0,0.0,0.0
1430350687445,5,0.0,0.0,0.0
1430350752267,5,1.0,0.0,0.0
1430352426277,5,2.0,0.0,0.0
1430352438839,5,2.0,0.0,0.0
1430352454523,5,1.0,0.0,0.0
1430352454523,5,1.0,0.0,0.0
1430379002592,5,0.0,0.0,0.0
1430384224165,5,0.0,0.0,0.0
1430384239597,5,0.0,0.0,0.0
1430384444111,5,0.0,0.0,0.0
1430384464239,5,0.0,0.0,0.0
1430384798769,5,0.0,0.0,0.0
1430384906123,5,0.0,0.0,0.0
1430385281612,5,0.0,0.0,0.0
1430385340064,5,0.0,0.0,0.0
1430385458562,5,0.0,0.0,0.0
1430386012795,5,0.0,0.0,0.0
1430386311369,5,0.0,0.0,0.0
1430386340987,5,0.0,0.0,0.0
1430391747847,5,0.0,0.0,0.0
1430392792512,5,29.0,0.0,0.0
1430393822836,5,8.0,0.0,0.0
1430395106318,5,62.0,0.0,0.0
1430395217352,5,5177.0,0.0,0.0
1430396103213,5,1.0,0.0,0.0
1430396501154,5,0.0,0.0,0.0
1430396630755,5,0.0,0.0,0.0
1430396708328,5,3938.0,0.0,0.0
1430396817275,5,8.0,0.0,0.0
1430397561015,5,108.0,0.0,0.0
1430397689088,5,114.0,0.0,0.0
1430397837992,5,77.0,0.0,0.0
1430397922496,5,86.0,0.0,0.0
1430398164638,5,5055.0,0.0,0.0
1430398223833,5,2495.0,0.0,0.0
1430398295235,5,8451.0,0.0,0.0
1430398497970,5,2402.0,0.0,0.0
1430398700792,5,75.0,0.0,0.0
1430399518030,5,142.0,0.0,0.0
1430400269472,5,163.0,0.0,0.0
1430400665523,5,306.0,0.0,0.0
1430401007717,5,165.0,0.0,0.0
1430402529421,5,174.0,0.0,0.0
1430404526675,5,2469.0,0.0,0.0
1430404571905,5,25.0,0.0,0.0
1430406090535,5,5.0,0.0,0.0
1430406411388,5,11.0,0.0,0.0
1430406514881,5,22.0,0.0,0.0
1430407672908,5,6.0,0.0,0.0
1430407956081,5,23.0,0.0,0.0
1430408729833,5,19.0,0.0,0.0
1430410529409,5,0.0,0.0,0.0
1430410584165,5,0.0,0.0,0.0
1430410726874,5,0.0,0.0,0.0
1430413702783,5,1.0,0.0,0.0
1430413814359,5,12.0,0.0,0.0
1430415061122,5,3.0,0.0,0.0
1430416461171,5,0.0,0.0,0.0
1430416461171,5,0.0,0.0,0.0
1430417605119,5,0.0,0.0,0.0
1430418021625,5,14.0,0.0,0.0
1430418503231,5,20.0,0.0,0.0
