1430345170147,5,2.0,0.0,0.0
1430345426703,5,1.0,0.0,0.0
1430346276626,5,0.0,0.0,0.0
1430348773394,5,0.0,0.0,0.0
1430360144644,5,0.0,0.0,0.0
1430360685330,5,0.0,0.0,0.0
1430361426821,5,0.0,0.0,0.0
1430361494441,5,0.0,0.0,0.0
1430361839602,5,0.0,0.0,0.0
1430363079023,5,0.0,0.0,0.0
1430367127503,5,0.0,0.0,0.0
1430376277163,5,4.0,0.0,0.0
1430376541094,5,0.0,0.0,0.0
1430377794041,5,8.0,0.0,0.0
1430378643004,5,1.0,0.0,0.0
1430380017506,5,9.0,0.0,0.0
1430380020543,5,5.0,0.0,0.0
1430380049013,5,1.0,0.0,0.0
1430380598042,5,908.0,0.0,0.0
1430380807742,5,3096.0,0.0,0.0
1430381466201,5,9.0,0.0,0.0
1430381639407,5,9.0,0.0,0.0
1430382838430,5,12.0,0.0,0.0
1430383308879,5,20.0,0.0,0.0
1430383915036,5,60.0,0.0,0.0
1430383981550,5,11.0,0.0,0.0
1430384032061,5,1.0,0.0,0.0
1430384559939,5,308.0,0.0,0.0
1430385038673,5,3415.0,0.0,0.0
1430387024032,5,9.0,0.0,0.0
1430388677073,5,54.0,0.0,0.0
1430388836917,5,248.0,0.0,0.0
1430389220989,5,343.0,0.0,0.0
1430389385000,5,321.0,0.0,0.0
1430396774382,5,12.0,0.0,0.0
1430398467358,5,12.0,0.0,0.0
1430400400048,5,11.0,0.0,0.0
1430400615011,5,11.0,0.0,0.0
1430400646007,5,70.0,0.0,0.0
1430406259923,5,5.0,0.0,0.0
1430408501965,5,8.0,0.0,0.0
1430408631986,5,6.0,0.0,0.0
1430411044167,5,7.0,0.0,0.0
1430412252989,5,4.0,0.0,0.0
1430414306236,5,1.0,0.0,0.0
1430414879779,5,0.0,0.0,0.0
1430415267551,5,1.0,0.0,0.0
1430416305456,5,1.0,0.0,0.0
1430416418419,5,1.0,0.0,0.0
1430417493663,5,0.0,0.0,0.0
1430418596064,5,1.0,0.0,0.0
1430418701572,5,0.0,0.0,0.0
1430419183588,5,0.0,0.0,0.0
1430419518343,5,1.0,0.0,0.0
1430419817618,5,0.0,0.0,0.0
1430420001055,5,0.0,0.0,0.0
1430420153380,5,0.0,0.0,0.0
1430422042826,5,0.0,0.0,0.0
1430422859705,5,0.0,0.0,0.0
1430423585381,5,1.0,0.0,0.0
1430423929858,5,0.0,0.0,0.0
1430424434707,5,0.0,0.0,0.0
1430424837801,5,1.0,0.0,0.0
1430425086032,5,0.0,0.0,0.0
1430427232527,5,0.0,0.0,0.0
1430427917343,5,0.0,0.0,0.0
1430428258040,5,0.0,0.0,0.0
1430428484583,5,0.0,0.0,0.0
1430428813022,5,1.0,0.0,0.0
1430429405498,5,0.0,0.0,0.0
1430429521153,5,0.0,0.0,0.0
1430429543492,5,0.0,0.0,0.0
