1430375401152,5,0.0,0.0,0.0
1430376001018,5,0.0,0.0,0.0
1430376600987,5,0.0,0.0,0.0
1430377201005,5,0.0,0.0,0.0
1430377800923,5,0.0,0.0,0.0
1430378236485,5,0.0,0.0,0.0
1430378446208,5,0.0,0.0,0.0
1430379041288,5,44.0,0.0,0.0
1430381752750,5,47.0,0.0,0.0
1430381913631,5,43.0,0.0,0.0
1430382286452,5,43.0,0.0,0.0
1430382354933,5,51.0,0.0,0.0
1430382514857,5,46.0,0.0,0.0
1430383120723,5,23.0,0.0,0.0
1430383387594,5,37.0,0.0,0.0
1430384633458,5,27.0,0.0,0.0
1430385070782,5,24.0,0.0,0.0
1430386240551,5,37.0,0.0,0.0
1430386633317,5,27.0,0.0,0.0
1430387146268,5,31.0,0.0,0.0
1430387743316,5,46.0,0.0,0.0
1430387747490,5,312.0,0.0,0.0
1430388226821,5,32.0,0.0,0.0
1430388275558,5,50.0,0.0,0.0
1430390027368,5,659.0,0.0,0.0
1430390113513,5,754.0,0.0,0.0
1430390154844,5,386.0,0.0,0.0
1430390234307,5,0.0,0.0,0.0
1430392057109,5,28.0,0.0,0.0
1430392419047,5,58.0,0.0,0.0
1430395944261,5,99.0,0.0,0.0
1430396051646,5,87.0,0.0,0.0
1430396156596,5,57.0,0.0,0.0
1430397635397,5,46.0,0.0,0.0
1430397839513,5,55.0,0.0,0.0
1430398003038,5,17.0,0.0,0.0
1430398658876,5,131.0,0.0,0.0
1430398936180,5,160.0,0.0,0.0
1430399078764,5,89.0,0.0,0.0
1430399091362,5,170.0,0.0,0.0
1430400756336,5,204.0,0.0,0.0
1430400988216,5,443.0,0.0,0.0
1430401213043,5,446.0,0.0,0.0
1430401244657,5,113.0,0.0,0.0
1430402427899,5,115.0,0.0,0.0
1430402623391,5,0.0,0.0,0.0
1430402860971,5,10.0,0.0,0.0
1430403053973,5,12.0,0.0,0.0
1430403303246,5,6.0,0.0,0.0
1430403489026,5,5.0,0.0,0.0
1430403774147,5,6.0,0.0,0.0
1430404146148,5,3.0,0.0,0.0
1430404571161,5,5.0,0.0,0.0
1430407124204,5,4180.0,0.0,0.0
1430407444029,5,6107.0,0.0,0.0
1430408096217,5,0.0,0.0,0.0
1430408470241,5,3516.0,0.0,0.0
1430408694045,5,3077.0,0.0,0.0
1430408701535,5,3997.0,0.0,0.0
1430408963267,5,3556.0,0.0,0.0
1430409284603,5,3906.0,0.0,0.0
1430409314679,5,3324.0,0.0,0.0
1430409346521,5,3308.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411177982,5,2014.0,0.0,0.0
1430411475645,5,2168.0,0.0,0.0
1430411486709,5,1235.0,0.0,0.0
1430411623168,5,2477.0,0.0,0.0
1430411633648,5,142.0,0.0,0.0
1430412106952,5,1677.0,0.0,0.0
1430412393579,5,1132.0,0.0,0.0
1430412411724,5,1310.0,0.0,0.0
1430412549065,5,890.0,0.0,0.0
1430412674347,5,145.0,0.0,0.0
1430412698737,5,108.0,0.0,0.0
1430413167825,5,916.0,0.0,0.0
1430413295551,5,1118.0,0.0,0.0
1430413311095,5,0.0,0.0,0.0
1430413773985,5,903.0,0.0,0.0
1430414245466,5,401.0,0.0,0.0
1430415673859,5,431.0,0.0,0.0
1430416921987,5,164.0,0.0,0.0
1430417119892,5,162.0,0.0,0.0
1430417269087,5,191.0,0.0,0.0
1430417492644,5,281.0,0.0,0.0
1430417883714,5,100.0,0.0,0.0
1430418383809,5,83.0,0.0,0.0
1430428363007,5,0.0,0.0,0.0
