1430347628847,1361,6.0,524956.0,524950.0,1759.29,480.5,2.4071284202E8,15514.92,2395302
1430350037651,1169,39.0,67835.0,67796.0,1359.49,507.0,1.177933975E7,3432.1,1595788
1430351655949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376001289,267,92.0,22173.0,22081.0,1831.62,1253.0,7813332.09,2795.23,2831037
1430378927780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379557726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380302119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380616821,34,60.0,33434.0,33374.0,1476.15,201.0,3.248724922E7,5699.76,55829
1430380894188,230,50.0,41108.0,41058.0,797.14,169.0,9461697.58,3075.99,195819
1430381388225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381849498,27,97.0,1764.0,1667.0,326.08,183.5,120643.07,347.34,14594
1430381951249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358
1430382021192,34,202.0,12403.0,12201.0,2259.06,1453.0,6112928.42,2472.43,93163
1430382138146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382575243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383091657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383161061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383272009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383311104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384089083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384450101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384849105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385011507,27,65.0,862.0,797.0,293.73,194.0,45014.43,212.17,16610
1430385139107,10,257.0,6297.0,6040.0,1642.89,1116.0,3006548.32,1733.94,18625
1430385289462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26582
1430385562206,162,127.0,10933.0,10806.0,1910.42,1756.0,3269834.87,1808.27,318631
1430386117932,30,227.0,49610.0,49383.0,4087.66,1491.0,8.029852402E7,8960.94,123485
1430386347203,65,430.0,11296.0,10866.0,2653.39,1656.0,6515624.49,2552.57,175237
1430386718076,183,227.0,32331.0,32104.0,1440.2,922.5,6837201.65,2614.8,267513
1430387137319,110,70.0,67065.0,66995.0,2032.24,571.0,5.928655383E7,7699.78,231554
1430387388187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387573179,57,9.0,1798.0,1789.0,361.8,211.0,155043.3,393.76,22918
1430387731265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
1430387850214,16,134.0,1151.0,1017.0,450.47,344.0,75353.32,274.51,19612
1430387960959,112,134.0,42163.0,42029.0,1357.5,276.0,2.371910032E7,4870.23,157064
1430388748226,23,62.0,42966.0,42904.0,6074.91,516.0,1.4444364981E8,12018.47,138226
1430388890547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389013649,118,116.0,20134.0,20018.0,833.02,262.0,5396912.91,2323.13,99974
1430389911133,13,160.0,863.0,703.0,393.58,282.5,53330.74,230.93,27055
1430389943993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390600797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316
1430392030451,32,63.0,10909.0,10846.0,902.77,236.0,3918467.14,1979.51,30874
1430392133259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40428
1430392191191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392208252,4,2427.0,11648.0,9221.0,6079.0,4162.0,1.600858467E7,4001.07,20833
1430392340790,4,902.0,2373.0,1471.0,1487.67,1188.0,405540.22,636.82,6705
1430392380256,4,2005.0,33305.0,31300.0,15515.33,11236.0,1.7243801356E8,13131.57,51283
1430392441446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
