1430350830896,20053,71380,175161,352136063167064,www.unige.ch,Http,"[62,39,40]",40.0,MOBILE,LTE,Sunrise,"[9062662,29006192]",1,"[-349,-343,-343,-115,-115,-115,-99,-101,-105,-105]",-115.0,29006192,-1,2,228
1430350875321,21335,-114266,-316845,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29006192],0,[-103],-103.0,29006192,-1,2,228
1430351559889,21106,40368,2155309,352136063167064,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-59]",-57.0,9062662,42010,2,228
1430351579022,20029,33061,1832986,352136063167064,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-59,-52,-57]",-57.0,9062662,42010,2,228
1430351639027,21060,108452,1063133,352136063167064,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430351702375,20034,11320,88419,352136063167064,www.unige.ch,Http,"[23,26,32]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-58]",-57.0,9062662,42010,2,228
1430351762431,20057,3064,1502,352136063167064,www.unige.ch,Http,"[22,28,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-56]",-56.0,9062662,42010,2,228
1430351822449,20171,4812,60793,352136063167064,www.unige.ch,Http,"[138,32,54]",54.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-61,-55]",-55.5,9062662,42010,2,228
1430351893992,20032,247977,5702206,352136063167064,www.unige.ch,Http,"[22,134,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-56,-54]",-55.5,9062662,42010,2,228
1430351955591,20033,24471,97122,352136063167064,www.unige.ch,Http,"[22,29,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430352015632,21075,6613,34702,352136063167064,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430352075706,21067,21546,123621,352136063167064,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430352111127,21036,24430,1329046,352136063167064,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1430352175903,20023,226953,12124846,352136063167064,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1430352235915,20019,52855,616589,352136063167064,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1430352283280,21322,1178,751,352136063167064,www.unige.ch,Http,"[48,48,50]",48.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101]",-101.0,29006192,-1,2,228
1430352343339,20016,2552,41360,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101]",-101.0,29006192,-1,2,228
1430352429018,20016,2972,160640,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430352489047,20067,4644,134743,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1430352565050,20021,3190,92640,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430352645193,21189,2992,95740,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430352747150,20012,1332,860,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430352822577,20066,2272,1277,352136063167064,www.unige.ch,Http,"[455,492,489]",489.0,MOBILE,HSPA,Sunrise,[29006192],0,[-101],-101.0,29006192,-1,2,228
1430352896696,20013,5529,135304,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430352959083,20014,9333,831810,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430353029234,20080,5556,190009,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430353089302,20063,1771,1917,352136063167064,www.unige.ch,Http,"[5000,5000,1465]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-101,-101,-101,-101,-101]",-101.0,29006192,-1,2,228
1430353150783,20011,864,656,352136063167064,www.unige.ch,Http,"[434,486,478]",478.0,MOBILE,HSPA,Sunrise,"[29006192,9062662]",1,"[6,99]",52.5,9062662,42010,2,228
1430353210936,20072,864,656,352136063167064,www.unige.ch,Http,"[121,190,236]",190.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-111,-111,-111]",-111.0,29019430,-1,2,228
1430353270949,20115,864,656,352136063167064,www.unige.ch,Http,"[476,453,491]",476.0,MOBILE,HSPA,Sunrise,[29019430],0,[-111],-111.0,29019430,-1,2,228
1430353341733,20070,5540,13791,352136063167064,www.unige.ch,Http,"[540,281,778]",540.0,MOBILE,HSPA,Sunrise,"[29005842,34753]",1,"[-107,-111]",-109.0,34753,5000,2,228
