1430350830925,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2106,32873,[STARTED],false,true,0,0,41517,
1430350830925,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1499,46741,[],false,true,1,1,47576,
1430350830925,ch.unige.css.services.PingService,ch.unige.ping,10086,1433,53101,[STARTED],false,true,0,0,53110,
1430350830925,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,35927,[PERSISTENT],false,false,2,2,42290,
1430350830925,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3188,53005,[STARTED],false,true,0,0,53140,
1430350830925,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2442,49725,[],false,true,1,1,49734,
1430350830925,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2106,41213,[],false,true,1,1,41347,
1430350830925,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2822,49583,[STARTED],false,true,1,1,49603,
1430350830925,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1831,47792,[STARTED],false,true,1,1,48186,
1430350830925,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,2649,46164,[STARTED],false,true,0,0,46173,
1430350840029,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2106,32873,[STARTED],false,true,0,0,41517,
1430350840029,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1499,58393,[],false,true,1,1,58402,
1430350840029,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10086,1433,53201,[STARTED],false,true,0,0,53210,
1430350840029,ch.unige.css.services.PingService,ch.unige.ping,10086,1433,53101,[STARTED],false,true,0,0,62250,
1430350840029,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,35927,[PERSISTENT],false,false,2,2,42290,
1430350840029,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,3578,58003,[],false,true,1,1,58103,
1430350840029,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3188,53005,[STARTED],false,true,0,0,53140,
1430350840029,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2442,49725,[],false,true,1,1,49734,
1430350840029,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2106,41213,[],false,true,1,1,41347,
1430350840029,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1757,54064,[STARTED],false,true,0,0,54073,
1430350875347,ch.unige.css.services.PingService,ch.unige.ping,10086,1433,96785,[STARTED],false,true,0,0,96794,
1430350875347,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,35927,[PERSISTENT],false,false,2,2,42290,
1430350875347,com.google.android.finsky.services.DailyHygiene,com.android.vending,10014,2442,74404,[STARTED],false,true,0,0,74413,
1430350875347,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3188,96721,[STARTED],false,true,0,0,96730,
1430350875347,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2442,49725,[],false,true,1,1,49734,
1430350875347,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1831,47792,[STARTED],false,true,1,1,48186,
1430350875347,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,32705,[PERSISTENT],false,false,1,1,32714,
1430350875347,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1831,63514,[],false,true,1,1,63523,
1430350875347,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1323,39444,[STARTED],false,true,0,0,65125,
1430350901033,com.android.providers.downloads.DownloadService,android.process.media,10005,5459,122427,[STARTED],false,true,0,0,122436,
1430351559906,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351559906,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351559906,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,588876,[STARTED],false,true,0,0,588886,
1430351559906,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351559906,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,588796,[STARTED],false,true,0,0,588905,
1430351559906,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351559906,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351559906,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351559906,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351559906,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351579028,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351579028,com.android.providers.downloads.DownloadService,android.process.media,10005,6938,608096,[STARTED],false,true,0,0,608105,
1430351579028,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351579028,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,608074,[STARTED],false,true,0,0,608084,
1430351579028,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351579028,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351579028,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351579028,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351579028,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351579028,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351639033,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351639033,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351639033,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,668091,[STARTED],false,true,0,0,668100,
1430351639033,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351639033,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351639033,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351639033,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351639033,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351639033,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351639033,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351702382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351702382,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351702382,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,731432,[STARTED],false,true,0,0,731441,
1430351702382,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351702382,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351702382,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351702382,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351702382,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351702382,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351702382,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351762449,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351762449,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351762449,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,791469,[STARTED],false,true,0,0,791478,
1430351762449,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351762449,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351762449,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351762449,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351762449,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351762449,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351762449,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351822465,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351822465,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351822465,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,851500,[STARTED],false,true,0,0,851509,
1430351822465,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351822465,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351822465,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351822465,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351822465,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351822465,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351822465,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351894008,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351894008,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351894008,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,923054,[STARTED],false,true,0,0,923064,
1430351894008,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351894008,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351894008,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351894008,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351894008,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351894008,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351894008,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430351955609,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430351955609,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430351955609,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,984654,[STARTED],false,true,0,0,984664,
1430351955609,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430351955609,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430351955609,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430351955609,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430351955609,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430351955609,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430351955609,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430352015643,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430352015643,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
1430352015643,ch.unige.css.services.PingService,ch.unige.ping,10086,1449,1044691,[STARTED],false,true,0,0,1043737,
1430352015643,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,40090,[PERSISTENT],false,false,2,2,51301,
1430352015643,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6741,608048,[STARTED],false,true,0,0,608057,
1430352015643,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3382,63863,[STARTED],false,true,1,1,63879,
1430352015643,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1827,61093,[STARTED],false,true,1,1,61503,
1430352015643,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33241,[PERSISTENT],false,false,1,1,33251,
1430352015643,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1827,60720,[],false,true,1,1,60729,
1430352015643,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1387,48731,[STARTED],false,true,0,0,214234,
1430352075716,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34560,[],false,true,0,0,34569,
1430352075716,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,486439,[],false,true,0,0,486449,
