1430345811682,5,0.0,0.0,0.0
1430346534778,5,0.0,0.0,0.0
1430346534778,5,0.0,0.0,0.0
1430346810012,5,0.0,0.0,0.0
1430347741520,5,0.0,0.0,0.0
1430347760110,5,0.0,0.0,0.0
1430348154847,5,27.0,0.0,0.0
1430373362796,5,3.0,0.0,0.0
1430374129176,5,5.0,0.0,0.0
1430374201496,5,2.0,0.0,0.0
1430376612586,5,24.0,0.0,0.0
1430376721679,5,19.0,0.0,0.0
1430377178427,5,31.0,0.0,0.0
1430378473005,5,25.0,0.0,0.0
1430378688251,5,14.0,0.0,0.0
1430378882796,5,155.0,0.0,0.0
1430380744734,5,47.0,0.0,0.0
1430381464503,5,23.0,0.0,0.0
1430381899639,5,36.0,0.0,0.0
1430382583346,5,26.0,0.0,0.0
1430382839783,5,32.0,0.0,0.0
1430384836692,5,41.0,0.0,0.0
1430385363499,5,38.0,0.0,0.0
1430385712475,5,34.0,0.0,0.0
1430385834307,5,32.0,0.0,0.0
1430385899073,5,39.0,0.0,0.0
1430385933212,5,39.0,0.0,0.0
1430386329054,5,43.0,0.0,0.0
1430386500817,5,42.0,0.0,0.0
1430386694709,5,44.0,0.0,0.0
1430386799750,5,36.0,0.0,0.0
1430387244718,5,684.0,0.0,0.0
1430387456028,5,176.0,0.0,0.0
1430387517168,5,45.0,0.0,0.0
1430388935755,5,17.0,0.0,0.0
1430388971635,5,35.0,0.0,0.0
1430389363568,5,48.0,0.0,0.0
1430389753061,5,5.0,0.0,0.0
1430390751418,5,2.0,0.0,0.0
1430390755966,5,74.0,0.0,0.0
1430390905611,5,91.0,0.0,0.0
1430391348476,5,27.0,0.0,0.0
1430391460218,5,0.0,0.0,0.0
1430391547186,5,36.0,0.0,0.0
1430391686391,5,41.0,0.0,0.0
1430392284202,5,55.0,0.0,0.0
1430393275390,5,47.0,0.0,0.0
1430393310832,5,52.0,0.0,0.0
1430393474604,5,11.0,0.0,0.0
1430395345789,5,49.0,0.0,0.0
1430396076822,5,40.0,0.0,0.0
1430397375048,5,54.0,0.0,0.0
1430397773890,5,50.0,0.0,0.0
1430397959581,5,56.0,0.0,0.0
1430399845671,5,71.0,0.0,0.0
1430401337715,5,52.0,0.0,0.0
1430401580043,5,48.0,0.0,0.0
1430401601870,5,44.0,0.0,0.0
1430401806009,5,46.0,0.0,0.0
1430402216606,5,41.0,0.0,0.0
1430402281438,5,61.0,0.0,0.0
1430402546563,5,58.0,0.0,0.0
1430402987397,5,36.0,0.0,0.0
1430403198424,5,56.0,0.0,0.0
1430403339960,5,255.0,0.0,0.0
1430404196744,5,68.0,0.0,0.0
1430404262834,5,68.0,0.0,0.0
1430405286577,5,24.0,0.0,0.0
1430405759635,5,39.0,0.0,0.0
1430406080833,5,50.0,0.0,0.0
1430406223303,5,68.0,0.0,0.0
1430407439223,5,110.0,0.0,0.0
1430408805006,5,693.0,0.0,0.0
1430408920332,5,84.0,0.0,0.0
1430409312911,5,215.0,0.0,0.0
1430409776924,5,48.0,0.0,0.0
1430410367191,5,71.0,0.0,0.0
1430410879292,5,27.0,0.0,0.0
1430411175422,5,26.0,0.0,0.0
1430411186474,5,25.0,0.0,0.0
1430411296468,5,25.0,0.0,0.0
1430411462157,5,20.0,0.0,0.0
1430411983810,5,17.0,0.0,0.0
1430412183647,5,0.0,0.0,0.0
1430413144630,5,2057.0,0.0,0.0
1430413190226,5,50.0,0.0,0.0
1430413210419,5,0.0,0.0,0.0
1430413452172,5,6.0,0.0,0.0
1430414977838,5,12.0,0.0,0.0
1430417037757,5,132.0,0.0,0.0
1430417311077,5,17.0,0.0,0.0
1430417776541,5,10.0,0.0,0.0
1430418051194,5,98.0,0.0,0.0
1430418635992,5,0.0,0.0,0.0
1430424061493,5,0.0,0.0,0.0
1430424640428,5,0.0,0.0,0.0
1430426538962,5,0.0,0.0,0.0
1430427593456,5,6.0,0.0,0.0
1430427678490,5,0.0,0.0,0.0
1430428601872,5,1.0,0.0,0.0
