1430344803614,31132,6000,2,228,-107,2,Sunrise,true,false
1430344803614,31041,6000,2,228,-107,2,Sunrise,false,false
1430344863653,31132,6000,2,228,-105,2,Sunrise,true,false
1430344863653,31041,6000,2,228,-107,2,Sunrise,false,false
1430344923649,8238,2020,1,228,-97,0,,true,false
1430344983762,31041,6000,2,228,-107,2,Sunrise,true,false
1430344983762,31041,6000,2,228,-107,2,Sunrise,false,false
1430345103802,8238,2020,1,228,-101,0,,true,false
1430345163916,8238,2020,1,228,-101,0,,true,false
1430345163916,8237,2020,1,228,-107,0,,false,false
1430345233034,8238,2020,1,228,-91,0,,true,false
1430345233034,7463,10602,10,208,-101,0,,false,false
1430345233034,8237,2020,1,228,-107,0,,false,false
1430345233034,-1,0,0,0,-105,0,,false,false
1430345233034,8055,2020,1,228,-105,0,,false,false
1430345233034,-1,0,0,0,-107,0,,false,false
1430345293045,61170,236,20,208,-101,0,,true,false
1430345353161,61170,236,20,208,-105,0,,true,false
1430345413154,8238,2020,1,228,-105,0,,true,false
1430345475002,61170,236,20,208,-99,0,,true,false
1430345535062,31132,6000,2,228,-101,2,Sunrise,true,false
1430345535062,31041,6000,2,228,-101,2,Sunrise,false,false
1430345535062,36961,240,20,208,-99,2,Sunrise,false,false
1430345535062,-1,0,0,0,-103,2,Sunrise,false,false
1430345603298,29573,6000,2,228,-105,2,Sunrise,true,false
1430345603298,-1,0,0,0,-101,2,Sunrise,false,false
1430345667669,31041,6000,2,228,-101,2,Sunrise,true,false
1430345667669,61170,236,20,208,-93,2,Sunrise,false,false
1430345667669,-1,0,0,0,-105,2,Sunrise,false,false
1430345731748,31041,6000,2,228,-103,2,Sunrise,true,false
1430345731748,61170,236,20,208,-95,2,Sunrise,false,false
1430345791825,31041,6000,2,228,-103,2,Sunrise,true,false
1430345791825,-1,0,0,0,-101,2,Sunrise,false,false
1430345791825,-1,0,0,0,-101,2,Sunrise,false,false
1430345791825,61170,236,20,208,-95,2,Sunrise,false,false
1430345851840,31132,6000,2,228,-101,2,Sunrise,true,false
1430345851840,36961,240,20,208,-101,2,Sunrise,false,false
1430345851840,29573,6000,2,228,-103,2,Sunrise,false,false
1430345916450,29204219,22100,2,228,0,10,Sunrise,true,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430345916450,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430345980627,29204219,22100,2,228,0,10,Sunrise,true,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430345980627,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1430346040304,31132,6000,2,228,-97,0,Sunrise,true,false
1430346040304,36961,240,20,208,-99,0,Sunrise,false,false
1430346040304,-1,0,0,0,-101,0,Sunrise,false,false
1430346040304,-1,0,0,0,-103,0,Sunrise,false,false
1430346161269,29204219,22100,2,228,0,10,Sunrise,true,false
1430346221322,31041,6000,2,228,-105,2,Sunrise,true,false
1430346221322,61170,236,20,208,-101,2,Sunrise,false,false
1430346221322,-1,0,0,0,-107,2,Sunrise,false,false
1430346221322,-1,0,0,0,-107,2,Sunrise,false,false
1430346284522,31041,6000,2,228,-103,2,Sunrise,true,false
1430346284522,26551,6000,2,228,-105,2,Sunrise,false,false
1430346284522,61170,236,20,208,-103,2,Sunrise,false,false
1430346284522,31132,6000,2,228,-105,2,Sunrise,false,false
1430346284522,-1,0,0,0,-103,2,Sunrise,false,false
1430346348183,31041,6000,2,228,-103,2,Sunrise,true,false
1430346348183,26551,6000,2,228,-103,2,Sunrise,false,false
1430346348183,11411,6000,2,228,-105,2,Sunrise,false,false
1430346348183,61170,236,20,208,-101,2,Sunrise,false,false
1430346410277,8238,2020,1,228,-105,0,,true,false
1430346471281,8238,2020,1,228,-91,0,,true,false
1430346471281,-1,0,0,0,-105,0,,false,false
1430346471281,8237,2020,1,228,-103,0,,false,false
1430346531293,31132,6000,2,228,-101,2,Sunrise,true,false
1430346531293,36961,240,20,208,-99,2,Sunrise,false,false
1430346531293,-1,0,0,0,-101,2,Sunrise,false,false
1430346531293,-1,0,0,0,-101,2,Sunrise,false,false
1430346599658,31132,6000,2,228,-105,2,Sunrise,true,false
1430346599658,-1,0,0,0,-109,2,Sunrise,false,false
1430346759765,31132,6000,2,228,-103,2,Sunrise,true,false
1430346759765,2171,5000,2,228,-103,2,Sunrise,false,false
1430346759765,-1,0,0,0,-101,2,Sunrise,false,false
1430346759765,23181,6000,2,228,-101,2,Sunrise,false,false
1430346820081,31132,6000,2,228,-99,2,Sunrise,true,false
1430346820081,2171,5000,2,228,-105,2,Sunrise,false,false
1430346820081,36961,240,20,208,-101,2,Sunrise,false,false
1430346887943,31132,6000,2,228,-99,2,Sunrise,true,false
1430346887943,2171,5000,2,228,-103,2,Sunrise,false,false
1430346887943,36961,240,20,208,-101,2,Sunrise,false,false
1430346949236,31132,6000,2,228,-103,2,Sunrise,true,false
1430346949236,2171,5000,2,228,-103,2,Sunrise,false,false
1430346949236,36961,240,20,208,-101,2,Sunrise,false,false
1430346949236,-1,0,0,0,-103,2,Sunrise,false,false
1430346949236,-1,0,0,0,-103,2,Sunrise,false,false
1430347009261,31132,6000,2,228,-99,2,Sunrise,true,false
1430347009261,36961,240,20,208,-101,2,Sunrise,false,false
1430347009261,2171,5000,2,228,-103,2,Sunrise,false,false
1430347009261,23181,6000,2,228,-103,2,Sunrise,false,false
1430347009261,-1,0,0,0,-105,2,Sunrise,false,false
1430347088295,31132,6000,2,228,-101,2,Sunrise,true,false
1430347088295,36961,240,20,208,-99,2,Sunrise,false,false
1430347088295,2171,5000,2,228,-103,2,Sunrise,false,false
1430347088295,23181,6000,2,228,-103,2,Sunrise,false,false
1430347088295,-1,0,0,0,-103,2,Sunrise,false,false
1430347157274,31132,6000,2,228,-99,2,Sunrise,true,false
1430347157274,36961,240,20,208,-101,2,Sunrise,false,false
1430347157274,2171,5000,2,228,-105,2,Sunrise,false,false
1430347157274,23181,6000,2,228,-103,2,Sunrise,false,false
1430347157274,29573,6000,2,228,-105,2,Sunrise,false,false
1430347226263,31132,6000,2,228,-97,2,Sunrise,true,false
1430347226263,2171,5000,2,228,-103,2,Sunrise,false,false
1430347226263,23181,6000,2,228,-103,2,Sunrise,false,false
1430347226263,29573,6000,2,228,-105,2,Sunrise,false,false
1430347286426,31132,6000,2,228,-99,2,Sunrise,true,false
1430347286426,2171,5000,2,228,-103,2,Sunrise,false,false
1430347286426,23181,6000,2,228,-105,2,Sunrise,false,false
1430347286426,29573,6000,2,228,-105,2,Sunrise,false,false
1430347347272,31132,6000,2,228,-101,2,Sunrise,true,false
1430347347272,2171,5000,2,228,-103,2,Sunrise,false,false
1430347347272,23181,6000,2,228,-103,2,Sunrise,false,false
1430347347272,29573,6000,2,228,-105,2,Sunrise,false,false
1430347407386,31132,6000,2,228,-101,2,Sunrise,true,false
1430347407386,2171,5000,2,228,-103,2,Sunrise,false,false
1430347407386,29573,6000,2,228,-103,2,Sunrise,false,false
1430347407386,31041,6000,2,228,-103,2,Sunrise,false,false
1430347407386,23181,6000,2,228,-105,2,Sunrise,false,false
1430347467587,31132,6000,2,228,-97,2,Sunrise,true,false
1430347467587,2171,5000,2,228,-103,2,Sunrise,false,false
1430347467587,23181,6000,2,228,-103,2,Sunrise,false,false
1430347467587,29573,6000,2,228,-105,2,Sunrise,false,false
1430347529273,31132,6000,2,228,-99,2,Sunrise,true,false
1430347529273,2171,5000,2,228,-105,2,Sunrise,false,false
1430347529273,23181,6000,2,228,-103,2,Sunrise,false,false
1430347529273,-1,0,0,0,-103,2,Sunrise,false,false
1430347650283,31132,6000,2,228,-99,2,Sunrise,true,false
1430347650283,36961,240,20,208,-99,2,Sunrise,false,false
1430347650283,31041,6000,2,228,-105,2,Sunrise,false,false
1430347650283,23181,6000,2,228,-103,2,Sunrise,false,false
1430347710393,31132,6000,2,228,-97,2,Sunrise,true,false
1430347710393,36961,240,20,208,-99,2,Sunrise,false,false
1430347710393,31041,6000,2,228,-103,2,Sunrise,false,false
1430347710393,23181,6000,2,228,-103,2,Sunrise,false,false
