1430349008072,5,407.0,0.0,0.0
1430349279567,5,581.0,0.0,0.0
1430350687967,5,566.0,0.0,0.0
1430350951739,5,400.0,0.0,0.0
1430351228573,5,434.0,0.0,0.0
1430351268704,5,2.0,0.0,0.0
1430351384512,5,363.0,0.0,0.0
1430351540330,5,594.0,0.0,0.0
1430352527065,5,2.0,0.0,0.0
1430352910463,5,5.0,0.0,0.0
1430353561487,5,2.0,0.0,0.0
1430353565281,5,2.0,0.0,0.0
1430353696024,5,56.0,0.0,0.0
1430354865968,5,59.0,0.0,0.0
1430356256581,5,14.0,0.0,0.0
1430356256581,5,14.0,0.0,0.0
1430356260098,5,15.0,0.0,0.0
1430381158799,5,3.0,0.0,0.0
1430381257612,5,3.0,0.0,0.0
1430381569676,5,2.0,0.0,0.0
1430381937677,5,2.0,0.0,0.0
1430382215230,5,2.0,0.0,0.0
1430382629973,5,2.0,0.0,0.0
1430383059275,5,3.0,0.0,0.0
1430383723078,5,3.0,0.0,0.0
1430383795702,5,174.0,0.0,0.0
1430384688559,5,127.0,0.0,0.0
1430385143293,5,125.0,0.0,0.0
1430385693010,5,237.0,0.0,0.0
1430385990364,5,194.0,0.0,0.0
1430389141968,5,272.0,0.0,0.0
1430390597443,5,185.0,0.0,0.0
1430390922374,5,184.0,0.0,0.0
1430391706063,5,240.0,0.0,0.0
1430391776261,5,260.0,0.0,0.0
1430392288704,5,285.0,0.0,0.0
1430392309179,5,303.0,0.0,0.0
1430392357328,5,361.0,0.0,0.0
1430393186709,5,320.0,0.0,0.0
1430394910886,5,390.0,0.0,0.0
1430406909665,5,307.0,0.0,0.0
1430406931331,5,293.0,0.0,0.0
1430408041523,5,251.0,0.0,0.0
1430411061122,5,223.0,0.0,0.0
1430413935316,5,108.0,0.0,0.0
1430414971388,5,92.0,0.0,0.0
1430415761250,5,245.0,0.0,0.0
1430416097329,5,50.0,0.0,0.0
1430416113454,5,2.0,0.0,0.0
1430416501154,5,499.0,0.0,0.0
1430416518281,5,488.0,0.0,0.0
1430417269087,5,14.0,0.0,0.0
1430418728251,5,33.0,0.0,0.0
1430419261489,5,15.0,0.0,0.0
1430419292484,5,19.0,0.0,0.0
1430419305891,5,21.0,0.0,0.0
1430420117290,5,14.0,0.0,0.0
1430420119651,5,47.0,0.0,0.0
1430420317785,5,10.0,0.0,0.0
1430420434597,5,2.0,0.0,0.0
1430422825344,5,101.0,0.0,0.0
1430423187628,5,98.0,0.0,0.0
1430424525452,5,149.0,0.0,0.0
1430425694597,5,10.0,0.0,0.0
1430425709733,5,101.0,0.0,0.0
1430425713850,5,89.0,0.0,0.0
1430425761767,5,128.0,0.0,0.0
1430425796581,5,19.0,0.0,0.0
1430426030766,5,142.0,0.0,0.0
1430426100906,5,145.0,0.0,0.0
1430426105777,5,89.0,0.0,0.0
1430426782271,5,154.0,0.0,0.0
1430427131546,5,131.0,0.0,0.0
1430427177486,5,2.0,0.0,0.0
1430427477330,5,2.0,0.0,0.0
1430428303408,5,446.0,0.0,0.0
