1430371552294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430371988835,6,1357.0,3880.0,2523.0,2490.8,2820.0,925428.56,961.99,15353
1430372677283,86,201.0,10646.0,10445.0,2527.87,1866.0,3977388.58,1994.34,265175
1430375791384,91,193.0,834339.0,834146.0,12145.93,774.5,7.64236422766E9,87420.62,1115839
1430377003903,14,193.0,1718.0,1525.0,615.31,386.0,195002.67,441.59,10861
1430377755335,18,353.0,460664.0,460311.0,38400.53,834.0,1.249339751484E10,111773.87,655249
1430378666609,20,893.0,97720.0,96827.0,11963.95,1591.0,6.6666807626E8,25819.92,235316
1430379847335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380127546,95,210.0,21448.0,21238.0,2154.77,861.5,1.24172685E7,3523.81,211322
1430381423319,70,389.0,40834.0,40445.0,2349.83,873.0,2.647256351E7,5145.15,164858
1430382998468,13,325.0,4382.0,4057.0,1627.25,1139.5,1312642.69,1145.71,22098
1430384204230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384365426,20,435.0,12410.0,11975.0,3854.63,2739.0,1.20200876E7,3467.0,83278
1430384610651,230,362.0,16685.0,16323.0,1996.2,1396.0,3149051.22,1774.56,461561
1430386158228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386169472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387694904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389509329,35,312.0,9688.0,9376.0,2070.56,1291.0,4029030.54,2007.24,81668
1430389596511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389648345,62,151.0,4577.0,4426.0,641.44,361.0,598236.54,773.46,55392
1430389724592,9,395.0,3355.0,2960.0,896.63,529.5,881667.73,938.97,10228
1430389902281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34508
1430397167159,7,646.0,7057.0,6411.0,2876.33,1566.0,5882910.89,2425.47,23589
1430400765333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401155602,23,171.0,14548.0,14377.0,1601.59,783.5,8437570.7,2904.75,41357
1430401208303,27,327.0,10953.0,10626.0,959.69,537.0,4033926.37,2008.46,28461
1430401255315,12,159.0,4725.0,4566.0,1418.09,747.0,2007475.36,1416.85,18693
1430402792312,18,636.0,17806.0,17170.0,4847.47,3633.0,2.115796154E7,4599.78,84788
1430402929499,111,127.0,34528.0,34401.0,1378.94,535.0,1.244209315E7,3527.34,163628
1430403453759,48,327.0,4221.0,3894.0,1451.96,1228.0,751654.68,866.98,73909
1430405502288,30,192.0,6995.0,6803.0,1159.45,696.0,1843441.7,1357.73,36973
1430405607355,10,252.0,71394.0,71142.0,9238.33,1891.0,4.8390834333E8,21997.92,85692
1430406263456,59,131.0,4100.0,3969.0,550.28,315.5,527584.3,726.35,39002
1430406463145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407173284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407335251,31,168.0,6280.0,6112.0,1676.6,1139.0,1987219.91,1409.69,57931
1430407741963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409171294,67,134.0,7568.0,7434.0,914.98,503.5,1352024.38,1162.77,76074
1430412034371,99,143.0,13485.0,13342.0,933.27,337.0,3769306.38,1941.47,102892
1430413582317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430413764281,19,152.0,11520.0,11368.0,3753.06,2924.5,9446545.83,3073.52,70289
1430414127475,78,167.0,13828.0,13661.0,1439.43,681.0,5206060.48,2281.68,127163
1430414389327,136,151.0,20576.0,20425.0,3060.52,1611.0,1.089211863E7,3300.32,418118
1430414958357,78,46.0,12634.0,12588.0,552.82,219.0,2155324.1,1468.1,45806
1430415270400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430416362334,3,1795.0,10784.0,8989.0,6289.5,6289.5,2.020053025E7,4494.5,15702
1430418992370,136,143.0,14962.0,14819.0,1063.58,546.0,2853129.22,1689.12,156150
1430420734655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422324373,11,442.0,8965.0,8523.0,2864.2,1363.5,9415687.76,3068.5,41263
1430422892147,2,97575.0,97575.0,0.0,97575.0,97575.0,0.0,0.0,101199
1430423470666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430424758761,4,1050.0,2549.0,1499.0,1558.0,1075.0,491144.67,700.82,8325
1430424923369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430425220957,34,151.0,3656.0,3505.0,1065.88,867.0,671469.26,819.43,43018
1430425411195,10,296.0,3676.0,3380.0,1315.67,975.0,906683.33,952.2,14732
