1430376530470,20025,26481,1103123,868481001786972,www.unige.ch,Http,"[198,261,307]",261.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376589969,20792,3151,1759,868481001786972,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376650102,20105,1267,1262,868481001786972,www.unige.ch,Http,"[12,11,11]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376710162,20014,6965,1792,868481001786972,www.unige.ch,Http,"[310,28,21]",28.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376770192,20013,1088,824,868481001786972,www.unige.ch,Http,"[9,9,22]",9.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376830238,20014,1088,932,868481001786972,www.unige.ch,Http,"[300,10,8]",10.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376890334,20012,726,0,868481001786972,www.unige.ch,Http,[5000],5000.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430376950569,20013,504,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-80],-80.0,29027243,22300,2,228
1430377011440,20015,6905,19581,868481001786972,www.unige.ch,Http,"[9,12,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1430377089556,20013,7649,9907,868481001786972,www.unige.ch,Http,"[620,11,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1430377150320,20012,1154,890,868481001786972,www.unige.ch,Http,"[520,23,28]",28.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
