1430344858315,20044,968,708,352136063153650,www.unige.ch,Http,"[37,81,45]",45.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430344918414,20048,916,910,352136063153650,www.unige.ch,Http,"[38,44,28]",38.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430344978477,20062,2358,14466,352136063153650,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345040340,20080,98864,8955,352136063153650,www.unige.ch,Http,"[39,46,52]",46.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345100590,20061,864,704,352136063153650,www.unige.ch,Http,"[26,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345160738,20090,1305,2171,352136063153650,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345220830,20081,916,1199,352136063153650,www.unige.ch,Http,"[23,28,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345280996,20086,1223,2227,352136063153650,www.unige.ch,Http,"[29,30,27]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345341136,20056,1645,2946,352136063153650,www.unige.ch,Http,"[22,23,25]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345401367,20038,1648,3541,352136063153650,www.unige.ch,Http,"[26,29,23]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345461494,20054,864,1068,352136063153650,www.unige.ch,Http,"[26,152,27]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345535331,20080,1349,1496,352136063153650,www.unige.ch,Http,"[35,30,30]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-75],-75.0,17782017,2727,1,228
1430345595485,20067,9250,8459,352136063153650,www.unige.ch,Http,"[25,42,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-75,-82]",-78.5,17782017,2727,1,228
1430345655564,20075,6666,2679,352136063153650,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1430345715567,20080,24614,79423,352136063153650,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-82,-76]",-79.0,17782017,2727,1,228
1430345775602,21204,6587,2998,352136063153650,www.unige.ch,Http,"[163,25,155]",155.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1430345837014,20129,1595,1146,352136063153650,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1430345897013,20076,3323,3730,352136063153650,www.unige.ch,Http,"[159,23,166]",159.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1430345977297,21065,1275,2234,352136063153650,www.unige.ch,Http,"[25,26,29]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1430346039007,21101,1059,1012,352136063153650,www.unige.ch,Http,"[25,22,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,7827302,2727,1,228
1430346100022,21103,2344,2456,352136063153650,www.unige.ch,Http,"[24,27,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-84,-76,-81,-70]",-78.5,7827302,2727,1,228
1430346189823,20069,2273,2447,352136063153650,www.unige.ch,Http,"[24,33,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-86],-86.0,7827302,2727,1,228
1430346257482,20063,2944,3228,352136063153650,www.unige.ch,Http,"[22,32,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,7827302,2727,1,228
1430346317515,21054,2344,2044,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-77,-82,-74,-80,-76,-83,-77,-81]",-78.5,7827302,2727,1,228
1430346377527,20066,864,1116,352136063153650,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,7827302,2727,1,228
1430346443117,20070,864,656,352136063153650,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,7827302,2727,1,228
1430346503268,20073,968,1523,352136063153650,www.unige.ch,Http,"[27,24,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,7827302,2727,1,228
1430346562866,20050,2230,2118,352136063153650,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346623044,20076,1021,1172,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346684039,20074,928,808,352136063153650,www.unige.ch,Http,"[23,23,32]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346744274,20043,976,704,352136063153650,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346805007,20096,3034,2511,352136063153650,www.unige.ch,Http,"[25,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346866012,20062,76370,5857,352136063153650,www.unige.ch,Http,"[24,22,26]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346926076,20035,4389,2570,352136063153650,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1430346986091,21158,1679,1240,352136063153650,www.unige.ch,Http,"[59,24,202]",59.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-81],-81.0,17782017,2727,1,228
1430347046278,20037,16019,19681,352136063153650,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-81,-51]",-66.0,17782017,2727,1,228
1430347106274,20076,12016,12493,352136063153650,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347166674,20053,1020,969,352136063153650,www.unige.ch,Http,"[52,54,28]",52.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347226737,20080,5090,7918,352136063153650,www.unige.ch,Http,"[52,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347287054,20063,864,862,352136063153650,www.unige.ch,Http,"[23,28,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347347389,20089,1194,930,352136063153650,www.unige.ch,Http,"[27,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347408021,20052,864,1068,352136063153650,www.unige.ch,Http,"[34,25,22]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347469091,20103,864,656,352136063153650,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1430347529281,20085,5417,5349,352136063153650,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,7827302,2727,1,228
