1430345674951,4,1105.0,7151.0,6046.0,3165.67,1241.0,7944523.56,2818.6,13268
1430387287977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387308389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387522021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387527610,8,690.0,20533.0,19843.0,4964.14,1568.0,4.378387784E7,6616.94,35864
1430407129076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430408121817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430408701406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430408704531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430408819450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409113460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409483522,6,574.0,2969.0,2395.0,1541.8,996.0,884252.96,940.35,28685
1430409831588,71,62.0,5701.0,5639.0,796.54,352.5,1281043.36,1131.83,74248
1430410129019,26,529.0,11441.0,10912.0,2294.24,1844.0,5171637.38,2274.12,71657
1430410223951,15,380.0,1733.0,1353.0,907.79,741.5,204194.17,451.88,20863
1430410249256,7,922.0,5015.0,4093.0,1949.33,1169.0,2112521.22,1453.45,17015
1430410697292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411161752,152,41.0,8764.0,8723.0,326.4,176.0,557175.11,746.44,51161
1430411321115,109,46.0,6953.0,6907.0,527.34,217.5,866215.74,930.71,64160
1430411419756,197,53.0,4350.0,4297.0,293.26,177.0,162796.04,403.48,58826
1430411534643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411708320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411709530,7,749.0,2663.0,1914.0,1353.33,1106.0,413545.89,643.08,10385
1430411789589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412267379,11,1151.0,18204.0,17053.0,4948.2,2601.5,2.774023876E7,5266.9,57195
1430412398451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207
1430412468421,2,2154.0,2154.0,0.0,2154.0,2154.0,0.0,0.0,6849
1430412528026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412613835,15,15.0,33400.0,33385.0,3618.57,728.0,7.143253539E7,8451.78,53578
1430412724455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430413079227,646,26.0,25148.0,25122.0,430.47,190.0,1618246.63,1272.1,285825
1430413407609,6,465.0,3040.0,2575.0,1387.6,870.0,910130.64,954.01,34059
1430413444173,4,1355.0,3916.0,2561.0,2458.67,2105.0,1155660.22,1075.02,8948
1430413683151,193,0.0,4370.0,4370.0,384.07,194.5,273918.82,523.37,80325
1430413882916,118,51.0,5028.0,4977.0,437.48,209.0,483082.28,695.04,59107
1430413956675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414328220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414534194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414534748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414542360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414946421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415048622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415124259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430416412413,729,0.0,23676.0,23676.0,431.34,193.0,1746504.03,1321.55,318082
1430416743055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430416754019,15,362.0,35688.0,35326.0,4017.86,975.0,7.908768555E7,8893.13,60426
1430416862545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430417145406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430417442496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430417892299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
1430417991338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430418329274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430418983734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430419296291,10,563.0,7870.0,7307.0,2519.0,1507.0,5235398.89,2288.1,24846
1430419451870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430419625385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430420384650,32,463.0,6074.0,5611.0,1233.35,760.0,1735621.84,1317.43,56615
1430421555592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430421572121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430421701222,9,325.0,4710.0,4385.0,2014.75,1996.5,1531230.69,1237.43,28253
1430422097695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422128646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422439684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422457256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422517061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422607251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422618604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430422696777,24,306.0,2990.0,2684.0,816.04,539.0,448550.91,669.74,20496
1430422980477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423255507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423272386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423354013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423364949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423536083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430423542405,2,898.0,898.0,0.0,898.0,898.0,0.0,0.0,3907
1430423597094,153,19.0,6523.0,6504.0,550.17,209.5,835097.58,913.84,88830
1430423695399,126,40.0,17235.0,17195.0,585.7,221.0,2476206.87,1573.6,74731
1430424304504,21,90.0,2693.0,2603.0,766.8,495.0,493598.96,702.57,20808
1430424339401,32,128.0,9948.0,9820.0,1272.1,806.0,3096712.15,1759.75,43449
1430424420390,103,65.0,5423.0,5358.0,522.5,278.5,531485.0,729.03,55297
1430424495475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430424642460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430424722341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
