1430349699890,29005832,22300,2,228,-83,8,,true,false
1430349759944,29005832,22300,2,228,-83,8,,true,false
1430349819978,29005832,22300,2,228,-83,8,,true,false
1430349880022,29005832,22300,2,228,-83,8,,true,false
1430349940057,29005832,22300,2,228,-83,8,,true,false
1430350000055,29005832,22300,2,228,-83,8,,true,false
1430350060097,29005832,22300,2,228,-85,8,,true,false
1430350120146,29005832,22300,2,228,-83,8,,true,false
1430350180144,29005832,22300,2,228,-83,8,,true,false
1430350240183,29005832,22300,2,228,-83,8,,true,false
1430350300223,29005832,22300,2,228,-83,8,,true,false
1430350360267,29005832,22300,2,228,-83,8,,true,false
1430350420290,29005832,22300,2,228,-83,8,,true,false
1430350480304,29005832,22300,2,228,-83,8,,true,false
1430350540381,29005832,22300,2,228,-83,8,,true,false
1430350600378,29005832,22300,2,228,-83,8,,true,false
1430350660432,29005832,22300,2,228,-83,8,,true,false
1430350720462,29005832,22300,2,228,-83,8,,true,false
1430350780618,29005832,22300,2,228,-83,8,,true,false
1430350840496,29005832,22300,2,228,-83,8,,true,false
1430350900545,29005832,22300,2,228,-83,8,,true,false
1430350960824,29005832,22300,2,228,-83,8,,true,false
1430351020775,29005832,22300,2,228,-83,8,,true,false
1430351080811,29005832,22300,2,228,-83,8,,true,false
1430351140865,29005832,22300,2,228,-83,8,,true,false
1430351200892,29005832,22300,2,228,-83,8,,true,false
1430351260914,29005832,22300,2,228,-83,8,,true,false
1430351320944,29005832,22300,2,228,-83,8,,true,false
1430351380983,29005832,22300,2,228,-83,8,,true,false
1430351441115,29005832,22300,2,228,-83,8,,true,false
1430351501101,29005832,22300,2,228,-83,8,,true,false
1430351561144,29005832,22300,2,228,-83,8,,true,false
1430351621188,29005832,22300,2,228,-83,8,,true,false
1430351681194,29005832,22300,2,228,-83,8,,true,false
1430351741234,29005832,22300,2,228,-83,8,,true,false
1430351801257,29005832,22300,2,228,-83,8,,true,false
1430351861320,29005832,22300,2,228,-83,8,,true,false
1430351921309,29005832,22300,2,228,-83,8,,true,false
1430351981368,29005832,22300,2,228,-83,8,,true,false
1430352041410,29005832,22300,2,228,-83,8,,true,false
1430352101418,29005832,22300,2,228,-83,8,,true,false
1430352161488,29005832,22300,2,228,-85,8,,true,false
1430352221498,29005832,22300,2,228,-83,8,,true,false
1430352281558,29005832,22300,2,228,-83,8,,true,false
1430352341829,29005832,22300,2,228,-83,8,,true,false
1430352401737,29005832,22300,2,228,-83,8,,true,false
1430352461938,29005832,22300,2,228,-83,8,,true,false
1430352521928,29005832,22300,2,228,-83,8,,true,false
1430352581952,29005832,22300,2,228,-83,8,,true,false
1430352641967,29005832,22300,2,228,-83,8,,true,false
1430352701994,29005832,22300,2,228,-83,8,,true,false
1430352762155,29005832,22300,2,228,-83,8,,true,false
1430352822048,29005832,22300,2,228,-83,8,,true,false
1430352882077,29005832,22300,2,228,-83,8,,true,false
1430352942110,29005832,22300,2,228,-83,8,,true,false
1430353002135,29005832,22300,2,228,-83,8,,true,false
1430353062298,29005832,22300,2,228,-85,8,,true,false
1430353122325,29005832,22300,2,228,-83,8,,true,false
1430353182340,29005832,22300,2,228,-83,8,,true,false
1430353242361,29005832,22300,2,228,-83,8,,true,false
1430353302381,29005832,22300,2,228,-83,8,,true,false
1430353362412,29005832,22300,2,228,-83,8,,true,false
1430353422435,29005832,22300,2,228,-83,8,,true,false
1430353482463,29005832,22300,2,228,-83,8,,true,false
1430353542500,29005832,22300,2,228,-83,8,,true,false
1430353602535,29005832,22300,2,228,-83,8,,true,false
1430353662846,29005832,22300,2,228,-83,8,,true,false
1430353722774,29005832,22300,2,228,-83,8,,true,false
1430353782812,29005832,22300,2,228,-83,8,,true,false
1430353842851,29005832,22300,2,228,-83,8,,true,false
1430353902897,29005832,22300,2,228,-83,8,,true,false
1430353962926,29005832,22300,2,228,-83,8,,true,false
1430354022930,29005832,22300,2,228,-83,8,,true,false
1430354083067,29005832,22300,2,228,-83,8,,true,false
1430354143116,29005832,22300,2,228,-89,8,,true,false
1430354203151,29005832,22300,2,228,-83,8,,true,false
1430354263187,29005832,22300,2,228,-83,8,,true,false
1430354323203,29005832,22300,2,228,-83,8,,true,false
1430354383243,29005832,22300,2,228,-83,8,,true,false
1430354443240,29005832,22300,2,228,-83,8,,true,false
1430354503288,29005832,22300,2,228,-83,8,,true,false
1430354563317,29005832,22300,2,228,-83,8,,true,false
1430354623373,29005832,22300,2,228,-83,8,,true,false
1430354683535,29005832,22300,2,228,-83,8,,true,false
1430354743553,29005832,22300,2,228,-83,8,,true,false
1430354803542,29005832,22300,2,228,-83,8,,true,false
1430354863608,29005832,22300,2,228,-83,8,,true,false
1430354923654,29005832,22300,2,228,-83,8,,true,false
1430354983632,29005832,22300,2,228,-83,8,,true,false
1430355043708,29005832,22300,2,228,-83,8,,true,false
1430355103729,29005832,22300,2,228,-83,8,,true,false
1430355163737,29005832,22300,2,228,-83,8,,true,false
1430355223813,29005832,22300,2,228,-83,8,,true,false
1430355283789,29005832,22300,2,228,-83,8,,true,false
1430355343824,29005832,22300,2,228,-83,8,,true,false
1430355403863,29005832,22300,2,228,-83,8,,true,false
1430355463877,29005832,22300,2,228,-83,8,,true,false
1430355523958,29005832,22300,2,228,-83,8,,true,false
1430355583972,29005832,22300,2,228,-83,8,,true,false
1430355643991,29005832,22300,2,228,-83,8,,true,false
1430355704014,29005832,22300,2,228,-83,8,,true,false
1430355764052,29005832,22300,2,228,-83,8,,true,false
1430355824089,29005832,22300,2,228,-83,8,,true,false
1430355884219,29005832,22300,2,228,-83,8,,true,false
1430355944160,29005832,22300,2,228,-83,8,,true,false
1430356004202,29005832,22300,2,228,-83,8,,true,false
1430356064217,29005832,22300,2,228,-83,8,,true,false
1430356124227,29005832,22300,2,228,-83,8,,true,false
1430356184279,29005832,22300,2,228,-83,8,,true,false
1430356244303,29005832,22300,2,228,-83,8,,true,false
1430356304352,29005832,22300,2,228,-83,8,,true,false
1430356364389,29005832,22300,2,228,-83,8,,true,false
1430356424410,29005832,22300,2,228,-83,8,,true,false
1430356484441,29005832,22300,2,228,-83,8,,true,false
1430356544455,29005832,22300,2,228,-83,8,,true,false
1430356604490,29005832,22300,2,228,-83,8,,true,false
1430356664537,29005832,22300,2,228,-83,8,,true,false
1430356724581,29005832,22300,2,228,-83,8,,true,false
1430356784895,29005832,22300,2,228,-83,8,,true,false
1430356844932,29005832,22300,2,228,-83,8,,true,false
1430356904876,29005832,22300,2,228,-83,8,,true,false
1430356964866,29005832,22300,2,228,-83,8,,true,false
1430357024903,29005832,22300,2,228,-83,8,,true,false
1430357084920,29005832,22300,2,228,-83,8,,true,false
1430357144998,29005832,22300,2,228,-83,8,,true,false
1430357205003,29005832,22300,2,228,-83,8,,true,false
1430357265036,29005832,22300,2,228,-83,8,,true,false
1430357325112,29005832,22300,2,228,-83,8,,true,false
1430357385116,29005832,22300,2,228,-83,8,,true,false
1430357445157,29005832,22300,2,228,-83,8,,true,false
1430357505177,29019245,22300,2,228,-83,8,,true,false
1430357565189,29019245,22300,2,228,-109,8,,true,false
1430357625242,29005832,22300,2,228,-83,8,,true,false
1430357685288,29005832,22300,2,228,-83,8,,true,false
1430357745320,29005832,22300,2,228,-83,8,,true,false
1430357805333,29005832,22300,2,228,-83,8,,true,false
1430357865444,29005832,22300,2,228,-83,8,,true,false
1430357925362,29005832,22300,2,228,-83,8,,true,false
1430357985393,29005832,22300,2,228,-83,8,,true,false
1430358045426,29005832,22300,2,228,-83,8,,true,false
1430358105452,29005832,22300,2,228,-83,8,,true,false
1430358223637,29005832,22300,2,228,-83,8,,true,false
1430358283644,29005832,22300,2,228,-83,8,,true,false
1430358343684,29005832,22300,2,228,-83,8,,true,false
1430358403714,29005832,22300,2,228,-83,8,,true,false
1430358463762,29005832,22300,2,228,-83,8,,true,false
1430358523888,29005832,22300,2,228,-83,8,,true,false
1430358583890,29005832,22300,2,228,-83,8,,true,false
1430358643940,29005832,22300,2,228,-83,8,,true,false
1430358703967,29005832,22300,2,228,-83,8,,true,false
1430358763997,29005832,22300,2,228,-83,8,,true,false
1430358823997,29005832,22300,2,228,-83,8,,true,false
1430358884069,29005832,22300,2,228,-83,8,,true,false
1430358944074,29005832,22300,2,228,-83,8,,true,false
1430359004100,29005832,22300,2,228,-83,8,,true,false
1430359064136,29005832,22300,2,228,-83,8,,true,false
1430359124169,29005832,22300,2,228,-83,8,,true,false
1430359297630,29005832,22300,2,228,-83,8,,true,false
1430359357611,29005832,22300,2,228,-83,8,,true,false
1430359417670,29005832,22300,2,228,-83,8,,true,false
1430359477702,29005832,22300,2,228,-83,8,,true,false
1430359537715,29005832,22300,2,228,-83,8,,true,false
1430359597888,29005832,22300,2,228,-83,8,,true,false
1430359657886,29005832,22300,2,228,-83,8,,true,false
1430359717976,29005832,22300,2,228,-83,8,,true,false
1430359777983,29005832,22300,2,228,-83,8,,true,false
1430359838000,29005832,22300,2,228,-83,8,,true,false
1430359898180,29005832,22300,2,228,-83,8,,true,false
1430359958080,29005832,22300,2,228,-83,8,,true,false
1430360018098,29005832,22300,2,228,-83,8,,true,false
1430360078133,29005832,22300,2,228,-83,8,,true,false
1430360138154,29005832,22300,2,228,-83,8,,true,false
1430360198193,29005832,22300,2,228,-83,8,,true,false
1430360258250,29005832,22300,2,228,-83,8,,true,false
1430360318273,29005832,22300,2,228,-83,8,,true,false
1430360378298,29005832,22300,2,228,-83,8,,true,false
1430360438340,29005832,22300,2,228,-83,8,,true,false
1430360498371,29005832,22300,2,228,-83,8,,true,false
1430360558420,29005832,22300,2,228,-83,8,,true,false
1430360618441,29005832,22300,2,228,-83,8,,true,false
1430360678450,29005832,22300,2,228,-83,8,,true,false
1430360738498,29005832,22300,2,228,-83,8,,true,false
1430360798507,29005832,22300,2,228,-83,8,,true,false
1430360858706,29005832,22300,2,228,-83,8,,true,false
1430360918846,29005832,22300,2,228,-83,8,,true,false
1430360978763,29005832,22300,2,228,-83,8,,true,false
1430361038806,29005832,22300,2,228,-83,8,,true,false
1430361098867,29005832,22300,2,228,-83,8,,true,false
1430361158887,29005832,22300,2,228,-83,8,,true,false
1430361218879,29005832,22300,2,228,-83,8,,true,false
1430361278936,29005832,22300,2,228,-83,8,,true,false
1430361338963,29005832,22300,2,228,-83,8,,true,false
1430361398998,29005832,22300,2,228,-83,8,,true,false
1430361459035,29005832,22300,2,228,-83,8,,true,false
1430361519079,29005832,22300,2,228,-83,8,,true,false
1430361579107,29005832,22300,2,228,-83,8,,true,false
1430361639140,29005832,22300,2,228,-83,8,,true,false
1430361699153,29005832,22300,2,228,-83,8,,true,false
1430361759186,29005832,22300,2,228,-83,8,,true,false
1430361819227,29005832,22300,2,228,-83,8,,true,false
1430361879270,29005832,22300,2,228,-83,8,,true,false
1430361939290,29005832,22300,2,228,-83,8,,true,false
1430361999316,29005832,22300,2,228,-83,8,,true,false
1430362059613,29005832,22300,2,228,-83,8,,true,false
1430362119805,29005832,22300,2,228,-83,8,,true,false
1430362179860,29005832,22300,2,228,-83,8,,true,false
1430362239819,29005832,22300,2,228,-83,8,,true,false
1430362299831,29005832,22300,2,228,-83,8,,true,false
1430362359844,29005832,22300,2,228,-83,8,,true,false
1430362419863,29005832,22300,2,228,-83,8,,true,false
1430362479912,29005832,22300,2,228,-83,8,,true,false
1430362539921,29005832,22300,2,228,-83,8,,true,false
1430362600211,29005832,22300,2,228,-83,8,,true,false
1430362660133,29005832,22300,2,228,-83,8,,true,false
1430362720164,29005832,22300,2,228,-83,8,,true,false
1430362780227,29005832,22300,2,228,-83,8,,true,false
1430362840283,29005832,22300,2,228,-83,8,,true,false
1430362900274,29005832,22300,2,228,-83,8,,true,false
1430362960284,29005832,22300,2,228,-83,8,,true,false
1430363020340,29005832,22300,2,228,-83,8,,true,false
1430363080382,29005832,22300,2,228,-83,8,,true,false
1430363140426,29005832,22300,2,228,-83,8,,true,false
1430363200523,29005832,22300,2,228,-83,8,,true,false
1430363260562,29005832,22300,2,228,-83,8,,true,false
1430363320527,29005832,22300,2,228,-83,8,,true,false
1430363380569,29005832,22300,2,228,-83,8,,true,false
1430363440594,29005832,22300,2,228,-83,8,,true,false
1430363500627,29005832,22300,2,228,-83,8,,true,false
1430363560665,29005832,22300,2,228,-83,8,,true,false
1430363623491,29005832,22300,2,228,-83,8,,true,false
1430363683553,29026943,22300,2,228,-83,8,,true,false
1430363743587,29005832,22300,2,228,-93,8,,true,false
1430363803592,29026943,22300,2,228,-107,8,,true,false
1430363863641,29026943,22300,2,228,-89,8,,true,false
1430363923665,29026943,22300,2,228,-89,8,,true,false
1430363983719,29026943,22300,2,228,-107,8,,true,false
1430364043766,29026943,22300,2,228,-107,8,,true,false
1430364103792,29026943,22300,2,228,-107,8,,true,false
1430364163820,29026943,22300,2,228,-107,8,,true,false
1430364223829,29026943,22300,2,228,-107,8,,true,false
1430364283861,29005832,22300,2,228,-97,8,,true,false
1430364343895,29005832,22300,2,228,-83,8,,true,false
1430364403937,29005832,22300,2,228,-83,8,,true,false
1430364464108,29005832,22300,2,228,-83,8,,true,false
1430364524016,29005832,22300,2,228,-83,8,,true,false
1430364584038,29005832,22300,2,228,-83,8,,true,false
1430364644060,29005832,22300,2,228,-83,8,,true,false
1430364704085,29005832,22300,2,228,-83,8,,true,false
1430364764249,29005832,22300,2,228,-83,8,,true,false
1430364824172,29005832,22300,2,228,-83,8,,true,false
1430364884197,29005832,22300,2,228,-83,8,,true,false
1430364944216,29005832,22300,2,228,-83,8,,true,false
1430365004246,29005832,22300,2,228,-83,8,,true,false
1430365064303,29005832,22300,2,228,-83,8,,true,false
1430365180637,29005832,22300,2,228,-83,8,,true,false
1430365240662,29005832,22300,2,228,-83,8,,true,false
1430365300648,29005832,22300,2,228,-83,8,,true,false
1430365360678,29005832,22300,2,228,-83,8,,true,false
1430365420751,29005832,22300,2,228,-83,8,,true,false
1430365480779,29005832,22300,2,228,-83,8,,true,false
1430365540842,29005832,22300,2,228,-83,8,,true,false
1430365600830,29005832,22300,2,228,-83,8,,true,false
1430365660852,29005832,22300,2,228,-83,8,,true,false
1430365720942,29005832,22300,2,228,-83,8,,true,false
1430365781036,29005832,22300,2,228,-83,8,,true,false
1430365840984,29005832,22300,2,228,-83,8,,true,false
1430365901006,29005832,22300,2,228,-83,8,,true,false
1430365961050,29005832,22300,2,228,-83,8,,true,false
1430366021063,29005832,22300,2,228,-83,8,,true,false
1430366081105,29005832,22300,2,228,-83,8,,true,false
1430366141179,29005832,22300,2,228,-83,8,,true,false
1430366201226,29005832,22300,2,228,-83,8,,true,false
1430366261198,29005832,22300,2,228,-83,8,,true,false
1430366321261,29005832,22300,2,228,-83,8,,true,false
1430366381263,29005832,22300,2,228,-83,8,,true,false
1430366441290,29005832,22300,2,228,-83,8,,true,false
1430366501329,29026943,22300,2,228,-83,8,,true,false
1430366561382,29026943,22300,2,228,-107,8,,true,false
1430366621400,29026943,22300,2,228,-107,8,,true,false
1430366681444,29026943,22300,2,228,-107,8,,true,false
1430366741490,29026943,22300,2,228,-107,8,,true,false
1430366801512,29026943,22300,2,228,-107,8,,true,false
1430366861544,29026943,22300,2,228,-107,8,,true,false
1430366921586,29026943,22300,2,228,-107,8,,true,false
1430366981616,29005832,22300,2,228,-107,8,,true,false
1430367041704,29005832,22300,2,228,-83,8,,true,false
1430367101695,29005832,22300,2,228,-83,8,,true,false
1430367161712,29026943,22300,2,228,-83,8,,true,false
1430367221791,29005832,22300,2,228,-83,8,,true,false
1430367281811,29005832,22300,2,228,-83,8,,true,false
1430367341830,29005832,22300,2,228,-83,8,,true,false
1430367401886,29005832,22300,2,228,-83,8,,true,false
1430367461912,29005832,22300,2,228,-83,8,,true,false
1430367521924,29005832,22300,2,228,-83,8,,true,false
1430367581984,29026943,22300,2,228,-83,8,,true,false
1430367642006,29026943,22300,2,228,-107,8,,true,false
1430367702140,29026943,22300,2,228,-107,8,,true,false
1430367762155,29005832,22300,2,228,-107,8,,true,false
1430367822172,29005832,22300,2,228,-83,8,,true,false
1430367882206,29005832,22300,2,228,-83,8,,true,false
1430367942228,29005832,22300,2,228,-83,8,,true,false
1430368002299,29005832,22300,2,228,-83,8,,true,false
1430368062298,29005832,22300,2,228,-89,8,,true,false
1430368122317,29005832,22300,2,228,-83,8,,true,false
1430368182383,29005832,22300,2,228,-85,8,,true,false
1430368242393,29005832,22300,2,228,-83,8,,true,false
1430368302430,29005832,22300,2,228,-83,8,,true,false
1430368483634,29005832,22300,2,228,-83,8,,true,false
1430368543626,29005832,22300,2,228,-83,8,,true,false
1430368603652,29005832,22300,2,228,-83,8,,true,false
1430368663704,29005832,22300,2,228,-83,8,,true,false
1430368723712,29005832,22300,2,228,-83,8,,true,false
1430368783867,29005832,22300,2,228,-83,8,,true,false
1430368843898,29005832,22300,2,228,-83,8,,true,false
1430368903907,29005832,22300,2,228,-83,8,,true,false
1430368963957,29005832,22300,2,228,-83,8,,true,false
1430369023962,29005832,22300,2,228,-83,8,,true,false
1430369084035,29005832,22300,2,228,-83,8,,true,false
1430369144190,29005832,22300,2,228,-83,8,,true,false
1430369204244,29005832,22300,2,228,-83,8,,true,false
1430369264314,29005832,22300,2,228,-83,8,,true,false
1430369324321,29005832,22300,2,228,-83,8,,true,false
1430369384347,29005832,22300,2,228,-83,8,,true,false
1430369444414,29005832,22300,2,228,-83,8,,true,false
1430369504821,29005832,22300,2,228,-83,8,,true,false
1430369564787,29005832,22300,2,228,-83,8,,true,false
1430369624792,29005832,22300,2,228,-83,8,,true,false
1430369684816,29005832,22300,2,228,-83,8,,true,false
1430369744843,29005832,22300,2,228,-83,8,,true,false
1430369805004,29005832,22300,2,228,-83,8,,true,false
1430369865036,29005832,22300,2,228,-83,8,,true,false
1430369925070,29005832,22300,2,228,-83,8,,true,false
1430369985126,29005832,22300,2,228,-83,8,,true,false
1430370045106,29005832,22300,2,228,-83,8,,true,false
1430370105155,29005832,22300,2,228,-83,8,,true,false
1430370165166,29005832,22300,2,228,-85,8,,true,false
1430370225214,29005832,22300,2,228,-85,8,,true,false
1430370285247,29005832,22300,2,228,-85,8,,true,false
1430370345315,29026943,22300,2,228,-107,8,,true,false
1430370405304,29026943,22300,2,228,-109,8,,true,false
1430370465477,29026943,22300,2,228,-109,8,,true,false
1430370525365,29026943,22300,2,228,-109,8,,true,false
1430370585404,29026943,22300,2,228,-107,8,,true,false
1430370645521,29026943,22300,2,228,-107,8,,true,false
1430370705804,29026943,22300,2,228,-109,8,,true,false
1430370830613,29026943,22300,2,228,-109,8,,true,false
1430370890632,29026943,22300,2,228,-107,8,,true,false
1430370950678,29026943,22300,2,228,-109,8,,true,false
1430371010742,29026943,22300,2,228,-109,8,,true,false
1430371070749,29026943,22300,2,228,-83,8,,true,false
1430371130887,29026943,22300,2,228,-109,8,,true,false
1430371190811,29026943,22300,2,228,-99,8,,true,false
1430371250832,29026943,22300,2,228,-99,8,,true,false
1430371310892,29026943,22300,2,228,-109,8,,true,false
1430371370877,29026943,22300,2,228,-107,8,,true,false
1430371431072,29005832,22300,2,228,-109,8,,true,false
1430371490951,29005832,22300,2,228,-85,8,,true,false
1430371551017,29005832,22300,2,228,-85,8,,true,false
1430371611036,29005832,22300,2,228,-85,8,,true,false
1430371671071,29026943,22300,2,228,-89,8,,true,false
1430371731109,29026943,22300,2,228,-89,8,,true,false
1430371791126,29026943,22300,2,228,-107,8,,true,false
1430371851166,29026943,22300,2,228,-107,8,,true,false
1430371911218,29005832,22300,2,228,-83,8,,true,false
1430371971237,29005832,22300,2,228,-83,8,,true,false
1430372031259,29005832,22300,2,228,-83,8,,true,false
1430372091420,29005832,22300,2,228,-83,8,,true,false
1430372151422,29026943,22300,2,228,-107,8,,true,false
1430372211475,29026943,22300,2,228,-107,8,,true,false
1430372271476,29026943,22300,2,228,-107,8,,true,false
1430372331509,29005832,22300,2,228,-107,8,,true,false
1430372391547,29005832,22300,2,228,-83,8,,true,false
1430372451597,29026943,22300,2,228,-83,8,,true,false
1430372511622,29026943,22300,2,228,-107,8,,true,false
1430372571674,29005832,22300,2,228,-107,8,,true,false
1430372631674,29005832,22300,2,228,-83,8,,true,false
1430372691690,29026943,22300,2,228,-83,8,,true,false
1430372751712,29026943,22300,2,228,-107,8,,true,false
1430372811741,29026943,22300,2,228,-107,8,,true,false
1430372871795,29026943,22300,2,228,-107,8,,true,false
1430372931820,29026943,22300,2,228,-109,8,,true,false
1430372991844,29026943,22300,2,228,-107,8,,true,false
1430373051887,29026943,22300,2,228,-107,8,,true,false
1430373111890,29026943,22300,2,228,-107,8,,true,false
1430373171942,29026943,22300,2,228,-107,8,,true,false
1430373231975,29026943,22300,2,228,-109,8,,true,false
1430373292011,29005832,22300,2,228,-85,8,,true,false
1430373352070,29026943,22300,2,228,-93,8,,true,false
1430373412194,29005832,22300,2,228,-107,8,,true,false
1430373472229,29005832,22300,2,228,-107,8,,true,false
1430373532276,29005832,22300,2,228,-81,8,,true,false
1430373592316,29005832,22300,2,228,-81,8,,true,false
1430373652332,29005832,22300,2,228,-81,8,,true,false
1430373712359,29005832,22300,2,228,-81,8,,true,false
1430373772447,29005832,22300,2,228,-81,8,,true,false
1430373832445,29005832,22300,2,228,-83,8,,true,false
1430373892461,29005832,22300,2,228,-83,8,,true,false
1430373952501,29005832,22300,2,228,-83,8,,true,false
1430374012628,29005832,22300,2,228,-81,8,,true,false
1430374072771,29005832,22300,2,228,-81,8,,true,false
1430374132743,29005832,22300,2,228,-83,8,,true,false
1430374192764,29005832,22300,2,228,-81,8,,true,false
1430374252829,29005832,22300,2,228,-83,8,,true,false
1430374312958,29005832,22300,2,228,-83,8,,true,false
1430374372917,29005832,22300,2,228,-83,8,,true,false
1430374432914,29005832,22300,2,228,-83,8,,true,false
1430374492941,29005832,22300,2,228,-81,8,,true,false
1430374552997,29005832,22300,2,228,-81,8,,true,false
1430374613005,29005832,22300,2,228,-81,8,,true,false
1430374673043,29005832,22300,2,228,-81,8,,true,false
1430374733107,29005832,22300,2,228,-81,8,,true,false
1430374793088,29005832,22300,2,228,-81,8,,true,false
1430374853238,29005832,22300,2,228,-81,8,,true,false
1430374913165,29005832,22300,2,228,-81,8,,true,false
1430374973201,29005832,22300,2,228,-81,8,,true,false
1430375033234,29005832,22300,2,228,-81,8,,true,false
1430375093260,29005832,22300,2,228,-81,8,,true,false
1430375153304,29005832,22300,2,228,-81,8,,true,false
1430375213337,29005832,22300,2,228,-81,8,,true,false
1430375273365,29005832,22300,2,228,-81,8,,true,false
1430375333389,29005832,22300,2,228,-81,8,,true,false
1430375393419,29005832,22300,2,228,-81,8,,true,false
1430375453458,29005832,22300,2,228,-81,8,,true,false
1430375513624,29005832,22300,2,228,-81,8,,true,false
1430375573526,29005832,22300,2,228,-81,8,,true,false
1430375633552,29005832,22300,2,228,-81,8,,true,false
1430375693582,29005832,22300,2,228,-81,8,,true,false
1430375753629,29005832,22300,2,228,-81,8,,true,false
1430375813609,29005832,22300,2,228,-81,8,,true,false
1430375873668,29005832,22300,2,228,-81,8,,true,false
1430375933686,29005832,22300,2,228,-83,8,,true,false
1430375993721,29005832,22300,2,228,-83,8,,true,false
1430376053766,29005832,22300,2,228,-83,8,,true,false
1430376113763,29005832,22300,2,228,-81,8,,true,false
1430376173833,29005832,22300,2,228,-81,8,,true,false
1430376233849,29005832,22300,2,228,-81,8,,true,false
1430376293874,29005832,22300,2,228,-81,8,,true,false
