1430350830935,9062662,42010,2,228,-118,13,Sunrise,true,false
1430350830935,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350830935,-1,-1,-1,-1,0,13,Sunrise,false,false
1430350840061,-1,-1,-1,-1,0,15,Sunrise,true,false
1430350840061,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350840061,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350840061,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350840061,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,true,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430350875371,-1,-1,-1,-1,0,15,Sunrise,false,false
1430351559938,9062662,42010,2,228,-116,13,Sunrise,true,false
1430351559938,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430351559938,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430351559938,53,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430351559938,63,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430351579052,9062662,42010,2,228,-113,13,Sunrise,true,false
1430351579052,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430351639058,9062662,42010,2,228,-113,13,Sunrise,true,false
1430351639058,158,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430351702407,9062662,42010,2,228,-114,13,Sunrise,true,false
1430351702407,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430351702407,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430351702407,407,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430351702407,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430351702407,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430351702407,116,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430351762461,9062662,42010,2,228,-116,13,Sunrise,true,false
1430351762461,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430351762461,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430351762461,407,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430351762461,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430351762461,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430351762461,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430351822483,9062662,42010,2,228,-114,13,Sunrise,true,false
1430351822483,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430351822483,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430351822483,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430351822483,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430351822483,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430351894018,9062662,42010,2,228,-116,13,Sunrise,true,false
