1430346457395,OFF
1430347139401,OFF
1430347906969,ON
1430347911140,PRESENT
1430347916638,OFF
1430348785863,ON
1430348795535,OFF
1430349227713,ON
1430349230623,PRESENT
1430349300213,OFF
1430349460451,ON
1430349463546,PRESENT
1430349493306,OFF
1430351562988,ON
1430351567548,OFF
1430374464620,ROTATION_0
1430374471088,PRESENT
1430374545342,ON
1430374545495,OFF
1430375840588,ON
1430375842851,OFF
1430376428645,ON
1430376436281,PRESENT
1430376451825,OFF
1430377228339,ON
1430377230372,OFF
1430378104656,ON
1430378108119,PRESENT
1430378134323,OFF
1430378231119,ON
1430378234875,PRESENT
1430378250885,OFF
1430378982244,ON
1430378986341,PRESENT
1430379031134,OFF
1430381864801,ON
1430381868232,PRESENT
1430381930970,OFF
1430383981119,ON
1430383983938,PRESENT
1430384151101,OFF
1430384378519,ON
1430384381743,PRESENT
1430384733261,OFF
1430384791766,ON
1430384795113,PRESENT
1430384799689,OFF
1430384844374,ON
1430384846903,PRESENT
1430384907737,OFF
1430385776665,ON
1430385778922,PRESENT
1430385803625,OFF
1430385819436,ON
1430385822117,PRESENT
1430385827937,OFF
1430385882744,ON
1430385885161,PRESENT
1430385916780,OFF
1430386042682,ON
1430386045031,PRESENT
1430386113683,OFF
1430386322971,ON
1430386323666,OFF
1430386475208,ON
1430386475899,OFF
1430386519777,ON
1430386521742,PRESENT
1430386605954,OFF
1430386675478,ON
1430386677696,PRESENT
1430386690041,OFF
1430386880944,ON
1430386884197,PRESENT
1430386895779,OFF
1430386933648,ON
1430386936550,PRESENT
1430386964438,OFF
1430387205647,ON
1430387208162,PRESENT
1430387232519,OFF
1430387348825,ON
1430387351468,PRESENT
1430387379258,OFF
1430387425649,ON
1430387428277,PRESENT
1430387445199,OFF
1430387480633,ON
1430387483061,PRESENT
1430387491403,OFF
1430387628520,ON
1430387629766,OFF
1430387662950,ON
1430387666080,PRESENT
1430387675681,OFF
1430388291132,ON
1430388293624,PRESENT
1430388342165,OFF
1430390340607,ON
1430390343800,PRESENT
1430390367563,OFF
1430390509565,ON
1430390510576,OFF
1430390618834,ON
1430390620109,OFF
1430390729569,ON
1430390730772,OFF
1430391024605,ON
1430391034538,OFF
1430391035643,ON
1430391039296,PRESENT
1430391043615,OFF
1430391103681,ON
1430391108315,OFF
1430391188822,ON
1430391189784,OFF
1430391196478,ON
1430391198578,PRESENT
1430391205649,OFF
1430391298623,ON
1430391299496,OFF
1430391327568,ON
1430391328361,OFF
1430391988967,ON
1430391991457,PRESENT
1430392015468,OFF
1430392055665,ON
1430392058140,PRESENT
1430392089564,OFF
1430392104692,ON
1430392107452,PRESENT
1430392125440,OFF
1430392167619,ON
1430392170555,PRESENT
1430392184446,OFF
1430392308627,ON
1430392311219,PRESENT
1430392325467,OFF
1430394069876,ON
1430394073050,PRESENT
1430394092342,OFF
1430394321693,ON
1430394323855,PRESENT
1430394349516,OFF
1430394523975,ON
1430394526672,PRESENT
1430394578625,OFF
1430394661578,ON
1430394666618,PRESENT
1430394672862,OFF
1430394878386,ON
1430394879272,OFF
1430395464528,ON
1430395466582,PRESENT
1430395477949,OFF
1430395966500,ON
1430395968141,OFF
1430396127542,ON
1430396128664,OFF
1430396371521,ON
1430396373819,PRESENT
1430396388044,OFF
1430396851180,ON
1430396852723,OFF
1430396965120,ON
1430396968787,OFF
1430397448930,ON
1430397450154,OFF
1430397607506,ON
1430397608576,OFF
1430398482610,ON
1430398484732,PRESENT
1430398495859,OFF
1430398563012,ON
1430398568373,PRESENT
1430398571911,OFF
1430398869338,ON
1430398873183,OFF
1430398917593,ON
1430398918849,OFF
1430399253509,ON
1430399254861,OFF
1430399760564,ON
1430399763308,PRESENT
1430399796324,OFF
1430399826876,ON
1430399829989,PRESENT
1430399872758,OFF
1430400152584,ON
1430400162267,OFF
1430400911188,ON
1430400912284,OFF
1430401307641,ON
1430401309888,PRESENT
1430401380176,OFF
1430401705916,ON
1430401708768,PRESENT
1430401731423,OFF
1430401733838,ON
1430401736768,PRESENT
1430401789103,OFF
1430401821730,ON
1430401824083,PRESENT
1430401886735,OFF
1430402309583,ON
1430402313621,PRESENT
1430402400214,OFF
1430402963551,ON
1430402964856,OFF
1430403595611,ON
1430403600023,PRESENT
1430403622174,OFF
1430405689823,ON
1430405690614,OFF
1430406004613,ON
1430406006717,OFF
1430406043729,ON
1430406045118,OFF
1430406064852,ON
1430406066279,OFF
1430406172609,ON
1430406174325,OFF
1430406186921,ON
1430406189044,PRESENT
1430406221247,OFF
1430406606740,ON
1430406607377,OFF
1430406742628,ON
1430406743509,OFF
1430407990085,ON
1430407992659,PRESENT
1430408060807,OFF
1430408175285,ON
1430408179665,PRESENT
1430408482384,OFF
1430408517714,ON
1430408520107,OFF
1430408589593,ON
1430408592747,PRESENT
1430408603112,OFF
1430408654622,ON
1430408656215,OFF
1430408656372,ON
1430408658660,PRESENT
1430408687598,OFF
1430409072729,ON
1430409074163,OFF
1430409166620,ON
1430409167738,OFF
1430409271591,ON
1430409273609,PRESENT
1430409292809,OFF
1430409366404,ON
1430409369523,PRESENT
1430410205226,OFF
1430410206264,ON
1430410208777,OFF
1430410225561,ON
1430410227689,PRESENT
1430410260653,OFF
1430410336582,ON
1430410338922,OFF
1430410616737,ON
1430410619250,PRESENT
1430410666832,OFF
1430410807462,ON
1430410817136,OFF
1430410819824,ON
1430410824281,PRESENT
1430411475156,OFF
1430412472701,ON
1430412475897,PRESENT
1430412627052,OFF
1430414888438,ON
1430414891055,PRESENT
1430414912631,ROTATION_90
1430415310863,ROTATION_0
1430415424865,OFF
1430415431621,ON
1430415432409,OFF
1430415664583,ON
1430415666875,PRESENT
1430415705248,ROTATION_270
1430415706617,ROTATION_0
1430415754499,OFF
1430415758474,ON
1430415774582,OFF
1430416281376,ON
1430416285402,PRESENT
1430416304192,OFF
1430416318380,ON
1430416319133,OFF
1430416375210,ON
1430416386412,OFF
1430416387567,ON
1430416389010,OFF
1430416438787,ON
1430416441448,PRESENT
1430416447068,OFF
1430416744343,ON
1430416756582,PRESENT
1430416780326,OFF
1430416786096,ON
1430416787588,OFF
1430416872583,ON
1430416875570,PRESENT
1430416912729,OFF
1430416982577,ON
1430416984381,OFF
1430417708653,ON
1430417710746,OFF
1430423423741,ON
1430423426409,PRESENT
1430423468603,OFF
1430424006425,ON
1430424009234,PRESENT
1430424060116,OFF
1430424556652,ON
1430424558889,PRESENT
1430424586010,OFF
1430424590610,ON
1430424591084,OFF
1430424618625,ON
1430424620628,PRESENT
1430424645229,OFF
1430424734647,ON
1430424736703,PRESENT
1430424823361,OFF
1430425282625,ON
1430425283102,OFF
1430425284178,ON
1430425286053,PRESENT
1430425313617,OFF
1430425331902,ON
1430425344822,OFF
1430425487229,ON
1430425489151,PRESENT
1430425500209,OFF
1430425519530,ON
1430425521923,PRESENT
1430425565483,ROTATION_270
1430425566185,ROTATION_0
1430425593035,OFF
1430425634619,ON
1430425642008,PRESENT
1430425658932,OFF
1430425809526,ON
1430425813170,PRESENT
1430425882973,ROTATION_90
1430426319257,ROTATION_0
1430426329652,OFF
1430426366648,ON
1430426368939,PRESENT
1430426390881,ROTATION_90
1430426395278,ROTATION_0
1430426423104,ROTATION_90
1430427501259,ROTATION_0
1430428664197,ROTATION_270
1430428664197,ROTATION_270
1430428665192,ROTATION_0
1430429379398,ROTATION_90
1430429628159,ROTATION_0
1430429988975,OFF
1430429989707,ON
1430429992268,PRESENT
1430429995605,OFF
1430429996281,ON
1430429996841,OFF
