1430358092308,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370000986,com.google.android.deskclock,10035,10185,false,FOREGROUND,true
1430370108011,com.android.systemui,10012,906,false,FOREGROUND,true
1430370135590,com.android.systemui,10012,906,false,FOREGROUND,true
1430370137009,com.android.phone,1001,1214,true,FOREGROUND,true
1430370137230,com.android.phone,1001,1214,true,FOREGROUND,true
1430370137802,com.android.phone,1001,1214,true,FOREGROUND,true
1430370142211,com.android.systemui,10012,906,false,FOREGROUND,true
1430370142953,com.android.systemui,10012,906,false,FOREGROUND,true
1430370145935,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370146925,com.android.systemui,10012,906,false,FOREGROUND,true
1430370148220,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370151831,com.google.android.deskclock,10035,12825,false,FOREGROUND,true
1430370156993,com.google.android.deskclock,10035,12825,false,FOREGROUND,true
1430370161954,com.google.android.deskclock,10035,12825,false,FOREGROUND,true
1430370163294,com.android.systemui,10012,906,false,FOREGROUND,true
1430370164139,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370165865,com.android.systemui,10012,906,false,FOREGROUND,true
1430370167026,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370169082,com.google.android.deskclock,10035,13044,false,FOREGROUND,true
1430370174005,com.google.android.deskclock,10035,13044,false,FOREGROUND,true
1430370174087,com.google.android.deskclock,10035,13044,false,FOREGROUND,true
1430370175395,com.google.android.deskclock,10035,13044,false,FOREGROUND,true
1430370178296,com.google.android.deskclock,10035,13044,false,FOREGROUND,true
1430370179798,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370180028,com.android.systemui,10012,906,false,FOREGROUND,true
1430370181286,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370184564,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370184949,com.android.chrome,10032,13174,true,FOREGROUND,true
1430370194930,com.android.systemui,10012,906,false,FOREGROUND,true
1430370195772,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430370197219,com.android.systemui,10012,906,false,FOREGROUND,true
1430370197312,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371895243,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371904526,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371906238,com.android.systemui,10012,906,false,FOREGROUND,true
1430371910603,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371914225,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371945745,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371963090,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371979046,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371985051,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371986881,ch.rts.rtsinfo,10125,375,true,FOREGROUND,true
1430371987393,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371987934,com.android.systemui,10012,906,false,FOREGROUND,true
1430371988826,com.android.systemui,10012,906,false,FOREGROUND,true
1430371990559,com.android.systemui,10012,906,false,FOREGROUND,true
1430371991402,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371995428,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430371995699,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372000296,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372001616,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372003449,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372004569,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372308459,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372311256,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372474040,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372475839,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372546243,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372547312,com.android.chrome,10032,13683,true,FOREGROUND,true
1430372554888,com.android.systemui,10012,906,false,FOREGROUND,true
1430373226481,com.android.chrome,10032,13683,true,FOREGROUND,true
1430373227440,com.android.systemui,10012,906,false,FOREGROUND,true
1430373228655,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430373231656,com.google.android.GoogleCamera,10043,25055,true,FOREGROUND,true
1430373241992,com.android.systemui,10012,906,false,FOREGROUND,true
1430373242872,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430373245865,com.google.android.apps.plus,10066,22359,true,FOREGROUND,true
1430373248350,com.google.android.apps.plus,10066,22359,true,FOREGROUND,true
1430373257455,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430373257657,com.android.systemui,10012,906,false,FOREGROUND,true
1430373258522,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430373273350,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
