1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
1430374314570,5,12.0,0.0,0.0
