1430344804319,TILTING
1430344804370,ON_FOOT
1430344865344,ON_FOOT
1430344926401,ON_FOOT
1430344987567,ON_FOOT
1430345048663,ON_FOOT
1430345110056,ON_FOOT
1430345171098,ON_FOOT
1430345232145,ON_FOOT
1430345293241,ON_FOOT
1430345354275,ON_FOOT
1430345416004,STILL
1430345477090,ON_FOOT
1430345539089,UNKNOWN
1430345601005,ON_FOOT
1430345662103,ON_FOOT
1430345725840,ON_FOOT
1430345787022,ON_FOOT
1430345848196,ON_FOOT
1430345909342,ON_FOOT
1430345970427,ON_FOOT
1430346031487,ON_FOOT
1430346092713,ON_FOOT
1430346154040,UNKNOWN
1430346215227,ON_FOOT
1430346276408,ON_FOOT
1430346338072,STILL
1430346399137,UNKNOWN
1430346460344,STILL
1430346521566,TILTING
1430346521622,STILL
1430346582969,STILL
1430346644027,STILL
1430346705126,STILL
1430346766220,STILL
1430346827296,STILL
1430346888443,STILL
1430346949556,STILL
1430347011110,STILL
1430347011238,STILL
1430348193824,TILTING
1430348200729,ON_FOOT
1430348256002,ON_FOOT
1430348317128,ON_FOOT
1430348378999,ON_FOOT
1430348440078,ON_FOOT
1430348501211,ON_FOOT
1430348562324,ON_FOOT
1430348623478,STILL
1430348685106,ON_FOOT
1430348746209,STILL
1430348807275,ON_FOOT
1430348868344,ON_FOOT
1430348929581,ON_FOOT
1430348990996,ON_FOOT
1430349052153,UNKNOWN
1430349113450,ON_FOOT
1430349174663,ON_FOOT
1430349240042,UNKNOWN
1430349301193,TILTING
1430349301233,UNKNOWN
1430349362250,STILL
1430349423336,UNKNOWN
1430349484502,STILL
1430349545551,STILL
1430349608013,STILL
1430349669161,STILL
1430349730145,STILL
1430349795259,STILL
1430349855331,STILL
1430349916469,STILL
1430349977992,STILL
1430349978129,STILL
1430355198823,TILTING
1430355225226,STILL
1430355305432,STILL
1430355367012,STILL
1430355428085,STILL
1430355488396,TILTING
1430355488471,ON_FOOT
1430355520145,ON_FOOT
1430355534709,ON_FOOT
1430355539418,ON_FOOT
1430355561356,IN_VEHICLE
1430355565985,IN_VEHICLE
1430355571261,ON_FOOT
1430355576035,IN_VEHICLE
1430355581218,IN_VEHICLE
1430355586140,IN_VEHICLE
1430355591265,IN_VEHICLE
1430355596111,ON_FOOT
1430355600061,ON_FOOT
1430355605372,ON_FOOT
1430355610506,TILTING
1430355614073,TILTING
1430355617635,ON_FOOT
1430355676005,ON_FOOT
1430355737003,ON_FOOT
1430355798937,ON_FOOT
1430355860282,ON_FOOT
1430355921968,ON_FOOT
1430355982997,ON_FOOT
1430356044121,ON_FOOT
1430356062267,UNKNOWN
1430356123417,UNKNOWN
1430356186082,UNKNOWN
1430356247953,UNKNOWN
1430356307721,TILTING
1430356307775,UNKNOWN
1430356312895,UNKNOWN
1430356339911,UNKNOWN
1430356397523,UNKNOWN
1430356458670,IN_VEHICLE
1430356526430,UNKNOWN
1430356587428,UNKNOWN
1430356648437,IN_VEHICLE
1430356709449,IN_VEHICLE
1430356770502,IN_VEHICLE
1430356831528,IN_VEHICLE
1430356893956,IN_VEHICLE
1430356955038,IN_VEHICLE
1430357016106,IN_VEHICLE
1430357068893,TILTING
1430357069034,STILL
1430357074933,STILL
1430357080054,UNKNOWN
1430357109679,UNKNOWN
1430357114885,IN_VEHICLE
1430357153922,IN_VEHICLE
1430357222342,STILL
1430357282392,STILL
1430357342449,IN_VEHICLE
1430357403092,STILL
1430357463254,STILL
1430357524039,STILL
1430357584238,STILL
1430357644358,STILL
1430357669890,TILTING
1430357670129,STILL
1430357676676,STILL
1430357681916,STILL
1430357713857,UNKNOWN
1430357719061,IN_VEHICLE
1430357739411,TILTING
1430357739524,STILL
1430357744624,STILL
1430357749767,STILL
1430357754841,STILL
1430357759943,STILL
1430357765048,STILL
1430357770349,STILL
1430357775510,STILL
1430357780676,STILL
1430357785763,STILL
1430357790913,STILL
1430357796010,STILL
1430357801105,STILL
1430357806195,STILL
1430357811328,STILL
1430357816424,STILL
1430357821522,STILL
1430357826623,STILL
1430357841868,TILTING
1430357842042,STILL
1430357880057,STILL
1430357885211,STILL
1430357890331,STILL
1430357895498,STILL
1430357900658,STILL
1430357905818,STILL
1430357910906,STILL
1430357915999,STILL
1430357921145,STILL
1430357926237,STILL
1430357931332,STILL
1430357936473,STILL
1430357941603,STILL
1430357946776,STILL
1430357951847,STILL
1430357957020,STILL
1430357962078,STILL
1430357967189,STILL
1430357972280,STILL
1430358032401,STILL
1430358092569,STILL
1430358152883,STILL
1430358213090,STILL
1430358273276,STILL
1430358333462,STILL
1430375652443,STILL
1430399662591,STILL
1430400057915,TILTING
1430400066433,UNKNOWN
1430400126563,UNKNOWN
1430400186961,STILL
1430400247090,IN_VEHICLE
1430400307238,IN_VEHICLE
1430400367323,STILL
1430400427395,UNKNOWN
1430400487547,TILTING
1430400487677,STILL
1430400547948,STILL
1430400608049,STILL
1430400668229,STILL
1430400728426,STILL
1430400789020,STILL
1430400849150,UNKNOWN
1430400909404,STILL
1430400969547,STILL
1430401011284,TILTING
1430401011347,STILL
1430401082011,STILL
1430401143023,STILL
1430401204026,STILL
1430401265165,STILL
1430401326267,STILL
1430401387388,STILL
1430401448630,STILL
1430401509980,STILL
1430402738718,TILTING
1430402754908,ON_FOOT
1430402809032,ON_FOOT
1430402870141,ON_FOOT
1430402931320,UNKNOWN
1430402992383,UNKNOWN
1430403053470,TILTING
1430403053562,STILL
1430403114951,TILTING
1430403115029,ON_FOOT
1430403175983,IN_VEHICLE
1430403239035,UNKNOWN
1430403300045,ON_FOOT
1430403361047,ON_FOOT
1430403422178,ON_FOOT
1430403483298,ON_FOOT
1430403544355,ON_FOOT
1430403605388,ON_FOOT
1430403666431,ON_FOOT
1430403728003,ON_FOOT
1430403789164,UNKNOWN
1430403850211,ON_FOOT
1430403911300,ON_FOOT
1430403972373,IN_VEHICLE
1430404033444,STILL
1430404094521,UNKNOWN
1430404156029,UNKNOWN
1430404217059,UNKNOWN
1430404278118,ON_FOOT
1430404344043,ON_FOOT
1430404405099,UNKNOWN
1430404466168,UNKNOWN
1430404527260,UNKNOWN
1430404588285,ON_FOOT
1430404649383,UNKNOWN
1430404710441,STILL
1430404771467,STILL
1430404832592,STILL
1430404894054,ON_FOOT
1430404955116,STILL
1430405016079,UNKNOWN
1430405077289,STILL
1430405120928,TILTING
1430405121009,UNKNOWN
1430405182524,UNKNOWN
1430405244034,UNKNOWN
1430405305959,STILL
1430405366979,STILL
1430405428016,STILL
1430405492005,STILL
1430405553130,STILL
1430405614313,UNKNOWN
1430405675365,UNKNOWN
1430405748322,TILTING
1430405748443,STILL
1430405809461,STILL
1430405870609,STILL
1430405931959,STILL
1430405992968,STILL
1430406054059,TILTING
1430406054123,UNKNOWN
1430406115316,TILTING
1430406115357,UNKNOWN
1430406176368,TILTING
1430406176473,ON_FOOT
1430406237944,ON_FOOT
1430406298970,UNKNOWN
1430406360018,UNKNOWN
1430406421049,UNKNOWN
1430406482105,UNKNOWN
1430406543177,UNKNOWN
1430406604372,UNKNOWN
1430406665473,STILL
1430406726665,STILL
1430406788044,STILL
1430406849203,UNKNOWN
1430406910173,STILL
1430406971390,STILL
1430407032846,UNKNOWN
1430407093980,STILL
1430407155105,UNKNOWN
1430407216130,UNKNOWN
1430407277207,UNKNOWN
1430407338299,UNKNOWN
1430407399360,STILL
1430407460337,STILL
1430407521411,STILL
1430407583023,ON_FOOT
1430407644088,UNKNOWN
1430407705180,UNKNOWN
1430407766293,UNKNOWN
1430407827395,UNKNOWN
1430407889140,UNKNOWN
1430407950279,UNKNOWN
1430408011419,UNKNOWN
1430408072501,UNKNOWN
1430408134044,STILL
1430408195195,STILL
1430408256431,UNKNOWN
1430408317469,ON_FOOT
1430408378778,UNKNOWN
1430408440052,UNKNOWN
1430408501091,UNKNOWN
1430408562242,UNKNOWN
1430408623300,STILL
1430408684441,STILL
1430408745586,ON_FOOT
1430408807118,STILL
1430408868052,UNKNOWN
1430408929181,STILL
1430408990388,STILL
1430409051530,STILL
1430409112972,UNKNOWN
1430409174114,STILL
1430409235379,UNKNOWN
1430409296493,UNKNOWN
1430409357552,TILTING
1430409357584,STILL
1430409419061,STILL
1430409480199,STILL
1430409541256,STILL
1430409602401,TILTING
1430409602470,STILL
1430409664023,UNKNOWN
1430409725122,UNKNOWN
1430409786153,UNKNOWN
1430409847315,UNKNOWN
1430409908445,UNKNOWN
1430409969522,UNKNOWN
1430410030961,STILL
1430410092021,STILL
1430410153040,STILL
1430410214105,UNKNOWN
1430410275185,UNKNOWN
1430410336339,UNKNOWN
1430410397322,UNKNOWN
1430410458487,STILL
1430410519980,UNKNOWN
1430410581121,UNKNOWN
1430410642299,UNKNOWN
1430410703327,UNKNOWN
1430410764337,UNKNOWN
1430410825436,STILL
1430410886576,UNKNOWN
1430410947950,UNKNOWN
1430411008994,UNKNOWN
1430411070052,UNKNOWN
1430411131174,STILL
1430411192999,STILL
1430411254132,STILL
1430411315090,STILL
1430411376185,UNKNOWN
1430411437282,UNKNOWN
1430411499066,TILTING
1430411499145,STILL
1430411560120,STILL
1430411621270,STILL
1430411682309,STILL
1430411743335,STILL
1430411804524,STILL
1430411865965,UNKNOWN
1430411927126,UNKNOWN
1430411988058,ON_FOOT
1430412049178,ON_FOOT
1430412110158,STILL
1430412171260,STILL
1430412232311,TILTING
1430412232373,UNKNOWN
1430412293442,STILL
1430412354964,TILTING
1430412355108,STILL
1430412416025,STILL
1430412477152,STILL
1430412538330,ON_FOOT
1430412599405,ON_FOOT
1430412660500,ON_FOOT
1430412722007,ON_FOOT
1430412783073,ON_FOOT
1430412844167,UNKNOWN
1430412905282,TILTING
1430412905398,UNKNOWN
1430412966424,TILTING
1430412966465,UNKNOWN
1430413027499,UNKNOWN
1430413088969,UNKNOWN
1430413149989,UNKNOWN
1430413211018,UNKNOWN
1430413272139,UNKNOWN
1430413333266,ON_FOOT
1430413394320,STILL
1430413455359,STILL
1430413516484,UNKNOWN
1430413577984,UNKNOWN
1430413639029,ON_FOOT
1430413700159,ON_FOOT
1430413761352,ON_FOOT
1430413822464,ON_FOOT
1430413883707,STILL
1430413944955,STILL
1430414005979,UNKNOWN
1430414073128,ON_FOOT
1430414134248,ON_FOOT
1430414195958,ON_FOOT
1430414257046,ON_FOOT
1430414318164,ON_FOOT
1430414379440,ON_FOOT
1430414440416,ON_FOOT
1430414501579,ON_FOOT
1430414562943,ON_FOOT
1430414624017,STILL
1430414684995,ON_FOOT
1430414746013,ON_FOOT
1430414807108,ON_FOOT
1430414868275,ON_FOOT
1430414929305,STILL
1430414990365,UNKNOWN
1430415052078,STILL
1430415113113,STILL
1430415174239,STILL
1430415235347,UNKNOWN
1430415296392,STILL
1430415357666,UNKNOWN
1430415418964,UNKNOWN
1430415479964,STILL
1430415541074,STILL
1430415602225,STILL
1430415663548,TILTING
1430415663663,STILL
1430415724704,TILTING
1430415724758,UNKNOWN
1430415785990,UNKNOWN
1430415847084,ON_FOOT
1430415908162,ON_FOOT
1430415969449,ON_FOOT
1430416030408,ON_FOOT
1430416091568,ON_FOOT
1430416213980,UNKNOWN
1430416275014,TILTING
1430416275064,STILL
1430416336066,STILL
1430416397118,STILL
1430416458210,STILL
1430416519251,STILL
1430416580358,STILL
1430416641388,STILL
1430416651341,STILL
1430416699415,TILTING
1430416699487,IN_VEHICLE
1430416761942,IN_VEHICLE
1430416823128,IN_VEHICLE
1430416852568,UNKNOWN
1430416884094,TILTING
1430416884186,UNKNOWN
1430416945149,UNKNOWN
1430417006219,UNKNOWN
