1430371552250,ON
1430371553242,OFF
1430371988824,ON
1430371990996,PRESENT
1430372012966,OFF
1430372677237,ON
1430372679356,PRESENT
1430372946468,OFF
1430375791358,ON
1430375793820,PRESENT
1430375867998,ROTATION_270
1430375870910,ROTATION_0
1430376005100,ROTATION_270
1430376006838,ROTATION_0
1430376014296,ROTATION_90
1430376032119,ROTATION_0
1430376172344,ROTATION_90
1430376182231,ROTATION_0
1430376883885,ROTATION_270
1430376884883,ROTATION_0
1430376887604,ROTATION_270
1430376889436,ROTATION_0
1430376910197,OFF
1430377003791,ON
1430377006072,PRESENT
1430377017118,OFF
1430377755322,ON
1430377757240,PRESENT
1430378411934,OFF
1430378666598,ON
1430378672113,PRESENT
1430378903390,OFF
1430379847310,ON
1430379849493,PRESENT
1430379873573,OFF
1430380127532,ON
1430380129013,PRESENT
1430380347373,OFF
1430381423299,ON
1430381425343,PRESENT
1430381601362,OFF
1430382998435,ON
1430383000102,PRESENT
1430383031799,OFF
1430384204201,ON
1430384205346,OFF
1430384365393,ON
1430384367671,PRESENT
1430384450657,OFF
1430384610627,ON
1430384612811,PRESENT
1430385074998,OFF
1430386158195,ON
1430386159257,OFF
1430386169447,ON
1430386170336,OFF
1430387694890,ON
1430387695863,OFF
1430389509317,ON
1430389512089,PRESENT
1430389592246,OFF
1430389596494,ON
1430389601021,OFF
1430389648313,ON
1430389650131,PRESENT
1430389712179,OFF
1430389724547,ON
1430389726760,PRESENT
1430389739747,OFF
1430389902246,ON
1430389914676,PRESENT
1430389939127,OFF
1430397167143,ON
1430397169209,PRESENT
1430397198903,OFF
1430400765314,ON
1430400766884,PRESENT
1430400783828,OFF
1430401155579,ON
1430401157800,PRESENT
1430401203499,ROTATION_90
1430401204494,ROTATION_0
1430401206336,OFF
1430401208284,ON
1430401210310,PRESENT
1430401238036,OFF
1430401255287,ON
1430401257294,PRESENT
1430401277580,OFF
1430402792293,ON
1430402794260,PRESENT
1430402863348,ROTATION_90
1430402866432,ROTATION_0
1430402890112,OFF
1430402929428,ON
1430402931786,PRESENT
1430403094505,OFF
1430403453747,ON
1430403455650,PRESENT
1430403528874,OFF
1430405502243,ON
1430405504118,PRESENT
1430405542799,OFF
1430405607338,ON
1430405609050,PRESENT
1430405700387,OFF
1430406263350,ON
1430406265379,PRESENT
1430406304856,OFF
1430406463119,ON
1430406465462,PRESENT
1430406467907,OFF
1430407173254,ON
1430407174086,OFF
1430407335209,ON
1430407336993,PRESENT
1430407396100,OFF
1430407741947,ON
1430407835392,OFF
1430409171275,ON
1430409173133,PRESENT
1430409250776,OFF
1430412034345,ON
1430412036609,PRESENT
1430412140272,OFF
1430413582299,ON
1430413583838,OFF
1430413764261,ON
1430413766409,PRESENT
1430413836382,OFF
1430414127442,ON
1430414129268,PRESENT
1430414259513,OFF
1430414389303,ON
1430414393844,PRESENT
1430414809145,OFF
1430414958346,ON
1430414961049,PRESENT
1430415008723,OFF
1430415270375,ON
1430415271864,PRESENT
1430415284284,OFF
1430416362309,ON
1430416364195,PRESENT
1430416381844,OFF
1430418594999,OFF
1430418992356,ON
1430418994529,PRESENT
1430419107753,ROTATION_270
1430419110356,ROTATION_0
1430419153801,OFF
1430420734625,ON
1430420734625,ON
1430420741048,PRESENT
1430420742516,OFF
1430422324361,ON
1430422326794,PRESENT
1430422368271,OFF
1430422892138,ON
1430422894718,PRESENT
1430422996285,OFF
1430423470654,ON
1430423472498,OFF
1430424758754,ON
1430424760752,PRESENT
1430424768778,ROTATION_90
1430424806879,ROTATION_0
1430424807966,OFF
1430424923353,ON
1430424924026,OFF
1430425220944,ON
1430425226620,PRESENT
1430425268510,OFF
1430425411175,ON
1430425413202,PRESENT
1430425427608,OFF
