1430358083869,5,0.0,0.0,0.0
1430370001845,5,0.0,0.0,0.0
1430371882574,5,0.0,0.0,0.0
1430371903601,5,0.0,0.0,0.0
1430372575811,5,1.0,0.0,0.0
1430372826695,5,4.0,0.0,0.0
1430373074757,5,0.0,0.0,0.0
1430373181493,5,0.0,0.0,0.0
1430373225801,5,11.0,0.0,0.0
1430373358977,5,83.0,0.0,0.0
1430373367346,5,0.0,0.0,0.0
1430375358638,5,0.0,0.0,0.0
1430375604896,5,0.0,0.0,0.0
1430375749484,5,0.0,0.0,0.0
1430376736168,5,11.0,0.0,0.0
1430376786613,5,10.0,0.0,0.0
1430376788135,5,11.0,0.0,0.0
1430376815294,5,8.0,0.0,0.0
1430376819270,5,13.0,0.0,0.0
1430376926121,5,9.0,0.0,0.0
1430376939778,5,9.0,0.0,0.0
1430376947429,5,7.0,0.0,0.0
1430376949722,5,65.0,0.0,0.0
1430376987780,5,8.0,0.0,0.0
1430377077876,5,14.0,0.0,0.0
1430377095668,5,119.0,0.0,0.0
1430377222504,5,199.0,0.0,0.0
1430377445849,5,21.0,0.0,0.0
1430379248599,5,10.0,0.0,0.0
1430380610143,5,10.0,0.0,0.0
1430380866831,5,6.0,0.0,0.0
1430381249810,5,10.0,0.0,0.0
1430382080314,5,5.0,0.0,0.0
1430382160115,5,5.0,0.0,0.0
1430382253815,5,5.0,0.0,0.0
1430382349834,5,4.0,0.0,0.0
1430382469442,5,1.0,0.0,0.0
1430382601437,5,2.0,0.0,0.0
1430382909949,5,3.0,0.0,0.0
1430382981723,5,3.0,0.0,0.0
1430383333998,5,34.0,0.0,0.0
1430383350163,5,7.0,0.0,0.0
1430383673167,5,78.0,0.0,0.0
1430383750804,5,3.0,0.0,0.0
1430383913013,5,2.0,0.0,0.0
1430384260065,5,18.0,0.0,0.0
1430384564209,5,3.0,0.0,0.0
1430384939913,5,2.0,0.0,0.0
1430385303655,5,1.0,0.0,0.0
1430385346457,5,2.0,0.0,0.0
1430385423084,5,2.0,0.0,0.0
1430385539087,5,2.0,0.0,0.0
1430385568296,5,2.0,0.0,0.0
1430386113823,5,1.0,0.0,0.0
1430386292366,5,0.0,0.0,0.0
1430386359448,5,2.0,0.0,0.0
1430386569127,5,1.0,0.0,0.0
