1430344814288,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430344814288,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430344814288,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,115749156,[STARTED],false,true,0,0,54582305,
1430344814288,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430344814288,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,24864,106086546,[STARTED],false,true,0,0,47674116,
1430344814288,com.whatsapp.messaging.MessageService,com.whatsapp,10075,24771,47762,[STARTED],false,true,1,1,53961748,
1430344814288,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430344814288,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430344814288,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,112043813,[],false,true,1,1,53284744,
1430344814288,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,54380617,
1430344874445,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430344874445,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430344874445,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,115809338,[STARTED],false,true,0,0,54602948,
1430344874445,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430344874445,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,24864,106086546,[STARTED],false,true,0,0,47674116,
1430344874445,com.whatsapp.messaging.MessageService,com.whatsapp,10075,24771,47762,[STARTED],false,true,1,1,53961748,
1430344874445,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430344874445,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430344874445,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,112043813,[],false,true,1,1,53284744,
