1430346537835,PRESENT
1430346709661,PRESENT
1430346865487,PRESENT
1430358435011,PRESENT
1430391796439,PRESENT
1430391797118,PRESENT
1430391921907,PRESENT
1430392158730,PRESENT
1430392744986,PRESENT
1430392839969,PRESENT
1430393368286,PRESENT
1430394914739,PRESENT
1430395122254,PRESENT
1430396295029,PRESENT
1430396736693,PRESENT
1430396798959,PRESENT
1430397888870,PRESENT
1430397899757,PRESENT
1430398190158,PRESENT
1430398609938,PRESENT
1430398609967,PRESENT
1430398621507,OFF
1430399917859,ON
1430399923509,PRESENT
1430399930135,OFF
1430399984786,ON
1430399985813,PRESENT
1430399992779,OFF
1430400038974,ON
1430400041803,OFF
1430400044090,ON
1430400044707,OFF
1430402735755,ON
1430402752659,OFF
1430402894884,ON
1430402896874,PRESENT
1430402896900,PRESENT
1430402947842,OFF
1430403130883,ON
1430403131830,OFF
1430403727988,ON
1430403730522,OFF
1430403771971,ON
1430403774273,PRESENT
1430403782838,OFF
1430404177080,ON
1430404177807,PRESENT
1430404180030,OFF
1430404180904,ON
1430404181344,OFF
1430404555859,ON
1430404556672,OFF
1430404557902,ON
1430404558323,PRESENT
1430404561246,OFF
1430404825060,ON
1430404825832,PRESENT
1430404858942,OFF
1430405051912,ON
1430405052873,OFF
1430405393112,ON
1430405394127,OFF
1430405740089,ON
1430405740846,OFF
1430406200947,ON
1430406202330,OFF
1430406506178,ON
1430406508887,PRESENT
1430406551178,OFF
1430406620918,ON
1430406622423,PRESENT
1430406710839,OFF
1430406761186,ON
1430406763290,PRESENT
1430406769381,OFF
1430407199908,ON
1430407202302,PRESENT
1430407208326,OFF
1430408030099,ON
1430408031063,OFF
1430408690098,ON
1430408690943,OFF
1430409448933,ON
1430409449723,OFF
1430410567863,ON
1430410569803,OFF
1430411338892,ON
1430411340639,OFF
1430411592584,ON
1430411594923,OFF
1430411751416,ON
1430411752323,OFF
1430411757326,ON
1430411758491,OFF
1430411817043,ON
1430411820611,OFF
1430411862895,ON
1430411864505,OFF
1430411869896,ON
1430411870689,PRESENT
1430411884508,OFF
1430412515906,ON
1430412517614,OFF
1430412561896,ON
1430412563728,OFF
1430413104052,ON
1430413105378,OFF
1430413566144,ON
1430413567754,PRESENT
1430413574622,OFF
1430413858075,ON
1430413858825,PRESENT
1430413864253,OFF
1430416652781,ON
1430416653351,PRESENT
1430416678339,OFF
1430416686732,ON
1430416688591,PRESENT
1430416689600,PRESENT
1430417005009,OFF
1430418344938,ON
1430418346336,PRESENT
1430418346882,PRESENT
1430418368635,OFF
1430418457834,ON
1430418458755,PRESENT
1430418500420,OFF
1430418500420,OFF
1430418891847,ON
1430418892810,PRESENT
1430418938202,OFF
1430419209851,ON
1430419211373,PRESENT
1430419211398,PRESENT
1430419263076,OFF
1430419378970,ON
1430419380329,PRESENT
1430419456170,OFF
1430419775098,ON
1430419776640,PRESENT
1430419841798,OFF
1430421486877,ON
1430421487539,PRESENT
1430421495484,OFF
1430425843940,ON
1430425844534,PRESENT
1430425851572,OFF
1430426590324,ON
1430426591116,OFF
1430427310864,ON
1430427311604,PRESENT
1430427335795,OFF
1430427441892,ON
1430427442969,PRESENT
1430427450858,OFF
1430427670092,ON
1430427679812,OFF
1430428114428,ON
1430428115250,PRESENT
1430428171876,OFF
1430430778055,ON
1430430779039,PRESENT
1430430785142,ROTATION_90
1430430811507,ROTATION_0
1430430869302,OFF
