1430366195428,ON
1430366197102,PRESENT
1430366342080,OFF
1430369455675,ON
1430369455675,ON
1430369459749,PRESENT
1430369585111,OFF
1430369643099,ON
1430369645391,OFF
1430370607607,ON
1430370611949,PRESENT
1430370699404,OFF
1430370983985,ON
1430370985217,PRESENT
1430371011314,OFF
1430371013722,ON
1430371017227,PRESENT
1430371019584,OFF
1430371350181,ON
1430371355077,OFF
1430373175559,ON
1430373182261,OFF
1430375514829,ON
1430375516236,PRESENT
1430375688339,OFF
1430375787624,ON
1430375797511,OFF
1430376199494,ON
1430376209444,OFF
1430376216642,ON
1430376218607,PRESENT
1430376427524,ROTATION_90
1430376716611,OFF
1430376721647,ROTATION_0
1430377238445,ON
1430377241938,PRESENT
1430377715350,OFF
1430377742923,ON
1430377743894,PRESENT
1430377753339,OFF
1430378350778,ON
1430378351766,PRESENT
1430378353865,OFF
1430381011219,ON
1430381012458,OFF
1430384883930,ON
1430384884900,PRESENT
1430384886268,OFF
1430385848677,ON
1430385849726,PRESENT
1430385852537,OFF
1430386921482,ON
1430386922288,PRESENT
1430386923492,OFF
1430387186513,ON
1430387188772,PRESENT
1430387420637,OFF
1430389399996,ON
1430389405324,PRESENT
1430389412037,OFF
1430391193572,ON
1430391203231,OFF
1430391215952,ON
1430391222648,PRESENT
1430391224796,OFF
1430391565559,ON
1430391567613,PRESENT
1430391620791,OFF
1430391659494,ON
1430391669278,OFF
1430395854316,ON
1430395859741,PRESENT
1430395992393,OFF
1430398763546,ON
1430398764762,PRESENT
1430398766743,OFF
1430402871077,ON
1430402872248,PRESENT
1430402993143,OFF
1430403620507,ON
1430403630424,OFF
1430403647406,ON
1430403648593,PRESENT
1430403651786,OFF
1430403660422,ON
1430403669949,OFF
1430403971294,ON
1430403981231,OFF
1430404389375,ON
1430404390625,PRESENT
1430404511823,OFF
1430406682424,ON
1430406684515,PRESENT
1430406765888,OFF
1430407962126,ON
1430407963587,PRESENT
1430408123243,ROTATION_270
1430408123385,ROTATION_0
1430408128126,ROTATION_90
1430408133161,ROTATION_0
1430408174016,ROTATION_90
1430408181067,ROTATION_0
1430408306608,OFF
1430408664534,ON
1430408679875,OFF
1430410745621,ON
1430410748404,PRESENT
1430410749774,OFF
1430418418130,ON
1430418421255,PRESENT
1430418437389,OFF
1430428366378,ON
1430428369473,PRESENT
1430428371366,OFF
