1430399918171,5,3.0,0.0,0.0
1430399985052,5,2.0,0.0,0.0
1430400039239,5,4.0,0.0,0.0
1430400044360,5,4.0,0.0,0.0
1430402736014,5,4.0,0.0,0.0
1430402895167,5,6.0,0.0,0.0
1430403131162,5,98.0,0.0,0.0
1430403728419,5,5817.0,0.0,0.0
1430403772123,5,264.0,0.0,0.0
1430404177347,5,61.0,0.0,0.0
1430404181168,5,39.0,0.0,0.0
1430404556065,5,113.0,0.0,0.0
1430404558047,5,304.0,0.0,0.0
1430404825328,5,7.0,0.0,0.0
1430405052061,5,107.0,0.0,0.0
1430405393259,5,182.0,0.0,0.0
1430405740293,5,96.0,0.0,0.0
1430406201149,5,84.0,0.0,0.0
1430406506411,5,118.0,0.0,0.0
1430406621270,5,68.0,0.0,0.0
1430406761347,5,198.0,0.0,0.0
1430407200120,5,89.0,0.0,0.0
1430408030302,5,82.0,0.0,0.0
1430408690367,5,64.0,0.0,0.0
1430409449190,5,15.0,0.0,0.0
1430410568005,5,408.0,0.0,0.0
1430411339152,5,15.0,0.0,0.0
1430411592725,5,89.0,0.0,0.0
1430411751562,5,101.0,0.0,0.0
1430411757603,5,14.0,0.0,0.0
1430411817299,5,7.0,0.0,0.0
1430411863153,5,10.0,0.0,0.0
1430411870169,5,13.0,0.0,0.0
1430412516116,5,55.0,0.0,0.0
1430412562150,5,13.0,0.0,0.0
1430413104322,5,25.0,0.0,0.0
1430413566404,5,6.0,0.0,0.0
1430413858278,5,5884.0,0.0,0.0
1430416653041,5,3.0,0.0,0.0
1430416686993,5,12.0,0.0,0.0
1430418345199,5,6.0,0.0,0.0
1430418458060,5,21.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430418892126,5,20.0,0.0,0.0
1430419210122,5,4.0,0.0,0.0
1430419379229,5,2.0,0.0,0.0
1430419775328,5,28.0,0.0,0.0
1430421487109,5,1674.0,0.0,0.0
1430425844217,5,54.0,0.0,0.0
1430426590596,5,48.0,0.0,0.0
1430427311068,5,113.0,0.0,0.0
1430427442153,5,60.0,0.0,0.0
1430427670365,5,0.0,0.0,0.0
1430428114572,5,299.0,0.0,0.0
1430430778268,5,2506.0,0.0,0.0
