1430345612892,5,6.0,0.0,0.0
1430345708451,5,2.0,0.0,0.0
1430346062700,5,4.0,0.0,0.0
1430346951360,5,5.0,0.0,0.0
1430347056671,5,0.0,0.0,0.0
1430348006359,5,30.0,0.0,0.0
1430348419466,5,0.0,0.0,0.0
1430348432244,5,0.0,0.0,0.0
1430353106044,5,3.0,0.0,0.0
1430353106044,5,3.0,0.0,0.0
1430353677883,5,6.0,0.0,0.0
1430353700169,5,1.0,0.0,0.0
1430354696376,5,1.0,0.0,0.0
1430355141434,5,1.0,0.0,0.0
1430355678286,5,1.0,0.0,0.0
1430355690832,5,0.0,0.0,0.0
1430358992386,5,1.0,0.0,0.0
1430361001672,5,1.0,0.0,0.0
1430362519749,5,4.0,0.0,0.0
1430363143779,5,2.0,0.0,0.0
1430363151381,5,0.0,0.0,0.0
1430363163923,5,0.0,0.0,0.0
1430363473710,5,0.0,0.0,0.0
1430364883383,5,67.0,0.0,0.0
1430365735419,5,48.0,0.0,0.0
1430366276384,5,124.0,0.0,0.0
1430366431978,5,0.0,0.0,0.0
1430366448855,5,90.0,0.0,0.0
1430367405326,5,17.0,0.0,0.0
1430367460826,5,10.0,0.0,0.0
1430367529649,5,16.0,0.0,0.0
1430367747351,5,38.0,0.0,0.0
1430368102516,5,2.0,0.0,0.0
1430368784647,5,14.0,0.0,0.0
1430368858094,5,10.0,0.0,0.0
1430369509402,5,9.0,0.0,0.0
1430372106237,5,7.0,0.0,0.0
1430373699459,5,21.0,0.0,0.0
1430373993819,5,0.0,0.0,0.0
1430374035407,5,0.0,0.0,0.0
1430374201376,5,0.0,0.0,0.0
1430375841375,5,0.0,0.0,0.0
1430375901380,5,0.0,0.0,0.0
1430376069453,5,603.0,0.0,0.0
1430376669826,5,92.0,0.0,0.0
1430376822396,5,136.0,0.0,0.0
1430377022326,5,74.0,0.0,0.0
1430377288302,5,39.0,0.0,0.0
1430377299390,5,126.0,0.0,0.0
1430377842532,5,186.0,0.0,0.0
1430377875596,5,105.0,0.0,0.0
1430378044193,5,85.0,0.0,0.0
1430378254695,5,90.0,0.0,0.0
1430378321015,5,151.0,0.0,0.0
1430378624837,5,170.0,0.0,0.0
1430378635616,5,206.0,0.0,0.0
1430378980362,5,154.0,0.0,0.0
1430379024284,5,78.0,0.0,0.0
1430379066319,5,0.0,0.0,0.0
1430379122396,5,0.0,0.0,0.0
1430379786320,5,0.0,0.0,0.0
1430381376341,5,30.0,0.0,0.0
1430381509414,5,35.0,0.0,0.0
1430386833089,5,14.0,0.0,0.0
1430386854637,5,9.0,0.0,0.0
1430387038033,5,8.0,0.0,0.0
1430391111975,5,7.0,0.0,0.0
1430393878175,5,0.0,0.0,0.0
1430394278884,5,1.0,0.0,0.0
1430394298712,5,28.0,0.0,0.0
1430394669423,5,2.0,0.0,0.0
1430394777814,5,1.0,0.0,0.0
1430394874849,5,0.0,0.0,0.0
1430394922061,5,26.0,0.0,0.0
1430394977223,5,15.0,0.0,0.0
1430394988202,5,33.0,0.0,0.0
1430397573622,5,30.0,0.0,0.0
1430399257409,5,39.0,0.0,0.0
1430399326238,5,24.0,0.0,0.0
1430399908177,5,2.0,0.0,0.0
1430400680217,5,0.0,0.0,0.0
1430400699171,5,1.0,0.0,0.0
1430400895622,5,1.0,0.0,0.0
1430401028655,5,0.0,0.0,0.0
1430401768168,5,15.0,0.0,0.0
1430401845179,5,1.0,0.0,0.0
1430402157480,5,53.0,0.0,0.0
1430402181444,5,256.0,0.0,0.0
1430402187209,5,0.0,0.0,0.0
1430402339988,5,0.0,0.0,0.0
1430402396170,5,0.0,0.0,0.0
1430402573821,5,4534.0,0.0,0.0
1430402741147,5,3292.0,0.0,0.0
1430402919059,5,2399.0,0.0,0.0
1430404276829,5,116.0,0.0,0.0
1430404337602,5,99.0,0.0,0.0
1430405667733,5,26.0,0.0,0.0
1430405794426,5,0.0,0.0,0.0
1430406319844,5,29.0,0.0,0.0
1430406422110,5,1.0,0.0,0.0
1430406462772,5,0.0,0.0,0.0
1430406467972,5,8.0,0.0,0.0
1430406527498,5,0.0,0.0,0.0
1430406601681,5,0.0,0.0,0.0
1430406750683,5,1.0,0.0,0.0
1430406914079,5,0.0,0.0,0.0
1430407968390,5,0.0,0.0,0.0
1430408542398,5,2.0,0.0,0.0
1430409328809,5,32.0,0.0,0.0
1430409969486,5,3.0,0.0,0.0
1430410144471,5,0.0,0.0,0.0
1430410285840,5,3.0,0.0,0.0
1430410996487,5,3.0,0.0,0.0
1430411365514,5,3.0,0.0,0.0
1430411400937,5,0.0,0.0,0.0
1430411418258,5,0.0,0.0,0.0
1430411430858,5,0.0,0.0,0.0
1430411508753,5,1.0,0.0,0.0
1430411578003,5,3.0,0.0,0.0
1430412175956,5,497.0,0.0,0.0
1430412970768,5,115.0,0.0,0.0
1430425333152,5,3.0,0.0,0.0
1430425477957,5,1.0,0.0,0.0
1430426052889,5,1.0,0.0,0.0
1430428923300,5,1.0,0.0,0.0
1430429336219,5,1.0,0.0,0.0
1430429688286,5,1.0,0.0,0.0
1430429857884,5,1.0,0.0,0.0
1430430078049,5,2.0,0.0,0.0
1430430399554,5,1.0,0.0,0.0
1430430524460,5,2.0,0.0,0.0
