1430378409998,5,58.0,0.0,0.0
1430378432326,5,36.0,0.0,0.0
1430378701538,5,36.0,0.0,0.0
1430379138902,5,20.0,0.0,0.0
1430379728647,5,46.0,0.0,0.0
1430379750212,5,0.0,0.0,0.0
1430380011412,5,2724.0,0.0,0.0
1430380034762,5,18.0,0.0,0.0
1430380086363,5,45.0,0.0,0.0
1430380118903,5,38.0,0.0,0.0
1430380135352,5,0.0,0.0,0.0
1430380148549,5,85.0,0.0,0.0
1430380227903,5,19.0,0.0,0.0
1430380245181,5,37.0,0.0,0.0
1430380387199,5,15.0,0.0,0.0
1430380631396,5,16.0,0.0,0.0
1430380720749,5,13.0,0.0,0.0
1430381470374,5,42.0,0.0,0.0
1430381553289,5,21.0,0.0,0.0
1430382032332,5,83.0,0.0,0.0
1430382245529,5,47.0,0.0,0.0
1430382336396,5,59.0,0.0,0.0
1430382750040,5,78.0,0.0,0.0
1430383083801,5,80.0,0.0,0.0
1430383590959,5,84.0,0.0,0.0
1430384074511,5,84.0,0.0,0.0
1430384086197,5,76.0,0.0,0.0
1430384112615,5,77.0,0.0,0.0
1430384154507,5,58.0,0.0,0.0
1430385792369,5,62.0,0.0,0.0
1430386075303,5,72.0,0.0,0.0
1430386723357,5,41.0,0.0,0.0
1430386766338,5,36.0,0.0,0.0
1430386835227,5,22.0,0.0,0.0
1430387483135,5,145.0,0.0,0.0
1430387518393,5,113.0,0.0,0.0
1430387648733,5,0.0,0.0,0.0
1430388379363,5,4002.0,0.0,0.0
1430389210340,5,11.0,0.0,0.0
1430389542762,5,6362.0,0.0,0.0
1430389548080,5,4279.0,0.0,0.0
1430389829487,5,1788.0,0.0,0.0
1430389852611,5,2904.0,0.0,0.0
1430390057057,5,115.0,0.0,0.0
1430390107088,5,134.0,0.0,0.0
1430390846900,5,67.0,0.0,0.0
1430390878564,5,3758.0,0.0,0.0
1430390891017,5,720.0,0.0,0.0
1430391045880,5,1052.0,0.0,0.0
1430391745973,5,592.0,0.0,0.0
1430392282016,5,79.0,0.0,0.0
1430392370246,5,71.0,0.0,0.0
1430392926183,5,49.0,0.0,0.0
1430393105183,5,111.0,0.0,0.0
1430393230569,5,148.0,0.0,0.0
1430393287798,5,85.0,0.0,0.0
1430393316336,5,128.0,0.0,0.0
1430393420081,5,78.0,0.0,0.0
1430393955906,5,65.0,0.0,0.0
1430394560549,5,68.0,0.0,0.0
1430394616709,5,76.0,0.0,0.0
1430394772283,5,71.0,0.0,0.0
1430394847513,5,48.0,0.0,0.0
1430395891823,5,64.0,0.0,0.0
1430396885014,5,62.0,0.0,0.0
1430397018500,5,40.0,0.0,0.0
1430397789354,5,307.0,0.0,0.0
1430397889131,5,91.0,0.0,0.0
1430398069884,5,210.0,0.0,0.0
1430398112360,5,166.0,0.0,0.0
1430398186095,5,160.0,0.0,0.0
1430398757407,5,64.0,0.0,0.0
1430399124271,5,148.0,0.0,0.0
1430399345015,5,62.0,0.0,0.0
1430399367344,5,160.0,0.0,0.0
1430399496421,5,118.0,0.0,0.0
1430399807994,5,97.0,0.0,0.0
1430399918384,5,105.0,0.0,0.0
1430399930234,5,88.0,0.0,0.0
1430400524455,5,99.0,0.0,0.0
1430400673935,5,141.0,0.0,0.0
1430400752882,5,128.0,0.0,0.0
1430401068789,5,69.0,0.0,0.0
1430401345545,5,100.0,0.0,0.0
1430401467652,5,59.0,0.0,0.0
1430402149971,5,85.0,0.0,0.0
1430402199305,5,52.0,0.0,0.0
1430402314168,5,86.0,0.0,0.0
1430402672561,5,11.0,0.0,0.0
1430402764218,5,16.0,0.0,0.0
1430404680449,5,14.0,0.0,0.0
1430405105280,5,14.0,0.0,0.0
1430407441688,5,12.0,0.0,0.0
1430407578735,5,10.0,0.0,0.0
1430408036598,5,23.0,0.0,0.0
1430410184492,5,44.0,0.0,0.0
1430410943453,5,4.0,0.0,0.0
1430411077804,5,4.0,0.0,0.0
1430411198776,5,50.0,0.0,0.0
1430411233119,5,37.0,0.0,0.0
1430411246794,5,6.0,0.0,0.0
1430412232734,5,1.0,0.0,0.0
1430416872065,5,5.0,0.0,0.0
1430417036086,5,4.0,0.0,0.0
1430417701872,5,11.0,0.0,0.0
1430418335119,5,8.0,0.0,0.0
1430418969370,5,26.0,0.0,0.0
1430418969370,5,26.0,0.0,0.0
1430423680893,5,1.0,0.0,0.0
