1430344803593,20014,6207,8762,358240053587218,www.unige.ch,Http,"[20,148,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1430344863635,20019,6993,7415,358240053587218,www.unige.ch,Http,"[20,123,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-67]",-67.0,31132,6000,2,228
1430344923630,20077,4394,4371,358240053587218,www.unige.ch,Http,"[19,120,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65,-67,-66,-67]",-67.0,8238,2020,1,228
1430344983742,20017,4918,4698,358240053587218,www.unige.ch,Http,"[19,123,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-67]",-66.0,31041,6000,2,228
1430345043768,20012,3732,3182,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,8238,2020,1,228
1430345103784,20017,4484,3953,358240053587218,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,8238,2020,1,228
1430345163804,20119,5198,7467,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-69,-66,-68]",-67.0,8238,2020,1,228
1430345233010,20019,3922,3303,358240053587218,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430345293022,20025,4193,3998,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,61170,236,20,208
1430345353126,20011,27888,5210,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430345413131,20025,53831,12879,358240053587218,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430345474980,20894,90382,13699,358240053587218,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-72,-64,-67,-60]",-65.5,61170,236,20,208
