1430368808170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430368815155,173,117.0,29986.0,29869.0,1531.12,582.5,1.160971674E7,3407.3,267282
1430369733887,69,66.0,12294.0,12228.0,2186.47,1303.0,5423155.1,2328.77,152557
1430372652952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374558870,2,795.0,795.0,0.0,795.0,795.0,0.0,0.0,9543
1430374876021,54,152.0,11833.0,11681.0,1684.06,776.0,6814619.68,2610.48,95351
1430375382835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376505938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376511668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378719993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378968315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379165063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379446989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380857076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382356557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384025790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385444197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386811661,58,109.0,5655.0,5546.0,464.04,219.0,606293.16,778.65,33869
1430387384268,43,115.0,13019.0,12904.0,1060.69,277.5,5982296.21,2445.87,51168
1430388148766,32,57.0,2051.0,1994.0,448.19,287.0,220382.29,469.45,21215
1430388261929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430388531223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389196209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390692305,175,96.0,25643.0,25547.0,1545.23,764.5,9301029.79,3049.76,293645
1430392590561,82,83.0,1402.0,1319.0,365.84,244.0,77264.21,277.96,40756
1430392988344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393270732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393969436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394134481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394217361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394514321,10,951.0,6369.0,5418.0,2399.67,1346.0,2869622.67,1694.0,31477
1430394644045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395003121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395048654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395214361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396504105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398012461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399508298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399632066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399761954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430400596222,7,192.0,1103.0,911.0,772.17,937.0,107248.47,327.49,16341
1430400785392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401898583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402213563,3,556.0,1954.0,1398.0,1255.0,1255.0,488601.0,699.0,8003
1430402369229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402384201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402828933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403193098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403679616,5,912.0,41225.0,40313.0,12119.5,3170.5,2.8340178325E8,16834.54,55444
1430404074545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404343620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404356485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404383852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404429010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406018803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406323762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406624575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407704182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407729011,376,65.0,35411.0,35346.0,1631.79,912.0,6811413.04,2609.87,615204
1430409257417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409390985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409437459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409566648,574,110.0,50520.0,50410.0,2096.92,1176.0,9217340.43,3036.01,1206475
1430411189411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412304386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412548302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414711071,52,117.0,105173.0,105056.0,5795.08,1123.0,2.7216897866E8,16497.54,302008
1430418275539,81,30.0,40822.0,40792.0,858.65,209.0,2.03703879E7,4513.36,85883
1430427289551,40,304.0,17948.0,17644.0,1336.95,650.0,7722354.87,2778.91,59809
1430428935592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
