1430344816875,com.android.systemui,10012,1417,false,FOREGROUND,true
1430344821004,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430344821493,com.android.systemui,10012,1417,false,FOREGROUND,true
1430344824064,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430344825839,com.whatsapp,10086,16686,true,FOREGROUND,true
1430344827644,com.android.systemui,10012,1417,false,FOREGROUND,true
1430344832586,com.whatsapp,10086,16686,true,FOREGROUND,true
1430344833592,com.facebook.orca,10076,17230,true,FOREGROUND,true
1430344839200,com.android.systemui,10012,1417,false,FOREGROUND,true
1430345658778,com.android.systemui,10012,1417,false,FOREGROUND,true
1430345663032,com.facebook.orca,10076,17230,true,FOREGROUND,true
1430345666564,com.whatsapp,10086,16686,true,FOREGROUND,true
1430345668391,com.whatsapp,10086,16686,true,FOREGROUND,true
1430345669608,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430345671273,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430345674207,ch.sbb.mobile.android.b2c,10119,24925,true,FOREGROUND,true
1430345674963,com.google.android.googlequicksearchbox,10019,9416,true,BACKGROUND,true
1430345676291,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345678715,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345679150,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345680756,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345697400,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345698980,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345704766,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430345706242,ch.sbb.mobile.android.b2c,10119,24925,true,FOREGROUND,true
1430345709958,ch.sbb.mobile.android.b2c,10119,24925,true,FOREGROUND,true
1430345722212,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430345725200,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430345728544,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430346367196,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430346444636,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430346457016,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430346861338,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430347139300,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430347908770,com.android.systemui,10012,1417,false,FOREGROUND,true
1430347911807,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430347911860,com.android.systemui,10012,1417,false,FOREGROUND,true
1430347916592,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430348795504,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349228773,com.android.systemui,10012,1417,false,FOREGROUND,true
1430349230997,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349231312,com.android.systemui,10012,1417,false,FOREGROUND,true
1430349234063,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349235205,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349237115,com.whatsapp,10086,27304,true,FOREGROUND,true
1430349237539,com.google.android.googlequicksearchbox,10019,9416,true,BACKGROUND,true
1430349242038,com.whatsapp,10086,27304,true,FOREGROUND,true
1430349243234,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430349280727,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430349295061,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430349296284,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430349300012,com.google.android.inputmethod.latin,10054,9510,true,VISIBLE,true
1430349300148,com.android.systemui,10012,1417,false,FOREGROUND,true
1430349461450,com.android.systemui,10012,1417,false,FOREGROUND,true
1430349463578,com.whatsapp,10086,27304,true,FOREGROUND,true
1430349464798,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349470084,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349470623,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349471568,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349473145,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349473343,com.google.android.googlequicksearchbox,10019,9416,true,BACKGROUND,true
1430349475295,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349475943,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349479362,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349480488,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349480697,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349488640,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349488807,ch.tpg.android,10120,4487,true,FOREGROUND,true
1430349491035,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430349493157,com.android.systemui,10012,1417,false,FOREGROUND,true
1430349493221,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430351567529,com.google.android.googlequicksearchbox,10019,9416,true,FOREGROUND,true
1430374397973,com.android.systemui,10012,905,false,FOREGROUND,true
1430374463770,com.android.systemui,10012,905,false,FOREGROUND,true
1430374464512,com.android.systemui,10012,905,false,FOREGROUND,true
1430374467109,com.android.systemui,10012,905,false,FOREGROUND,true
1430374469054,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430374469787,com.android.systemui,10012,905,false,FOREGROUND,true
1430374476360,com.whatsapp,10086,3055,true,FOREGROUND,true
1430374478343,com.whatsapp,10086,3055,true,FOREGROUND,true
1430374480459,com.whatsapp,10086,3055,true,FOREGROUND,true
1430374524045,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430374524811,com.whatsapp,10086,3055,true,FOREGROUND,true
1430374530541,com.whatsapp,10086,3055,true,FOREGROUND,true
1430374532013,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430374539545,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430374539985,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430374545252,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430374545392,com.android.systemui,10012,905,false,FOREGROUND,true
1430376433665,com.android.systemui,10012,905,false,FOREGROUND,true
1430376436313,com.whatsapp,10086,3055,true,FOREGROUND,true
1430376437772,com.android.systemui,10012,905,false,FOREGROUND,true
1430378105416,com.android.systemui,10012,905,false,FOREGROUND,true
1430378108173,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378108457,com.android.systemui,10012,905,false,FOREGROUND,true
1430378110155,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378112723,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378116051,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378134308,com.android.systemui,10012,905,false,FOREGROUND,true
1430378231744,com.android.systemui,10012,905,false,FOREGROUND,true
1430378234925,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378235159,com.android.systemui,10012,905,false,FOREGROUND,true
1430378237233,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378246367,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378248707,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378250878,com.android.systemui,10012,905,false,FOREGROUND,true
1430378983368,com.android.systemui,10012,905,false,FOREGROUND,true
1430378986383,com.whatsapp,10086,3055,true,FOREGROUND,true
1430378997067,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430379008728,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430379008823,com.whatsapp,10086,3055,true,FOREGROUND,true
1430379013372,com.whatsapp,10086,3055,true,FOREGROUND,true
1430379015447,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430379031039,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430379031111,com.android.systemui,10012,905,false,FOREGROUND,true
1430381866442,com.android.systemui,10012,905,false,FOREGROUND,true
1430381868286,com.whatsapp,10086,3055,true,FOREGROUND,true
1430381869053,com.android.systemui,10012,905,false,FOREGROUND,true
1430381872807,com.whatsapp,10086,3055,true,FOREGROUND,true
1430381873483,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430381874575,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430381888095,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430381889301,com.whatsapp,10086,3055,true,FOREGROUND,true
1430381891735,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430381930874,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430381930955,com.android.systemui,10012,905,false,FOREGROUND,true
1430383982154,com.android.systemui,10012,905,false,FOREGROUND,true
1430383984057,com.whatsapp,10086,3055,true,FOREGROUND,true
1430383987722,com.whatsapp,10086,3055,true,FOREGROUND,true
1430383990454,com.whatsapp,10086,3055,true,FOREGROUND,true
1430383991912,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384002369,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384002609,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384004108,com.android.systemui,10012,905,false,FOREGROUND,true
1430384017239,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384017484,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384019358,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384025283,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384025800,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384027232,com.android.systemui,10012,905,false,FOREGROUND,true
1430384028257,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384030346,com.facebook.orca,10076,2181,true,FOREGROUND,true
1430384053244,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384074843,com.android.systemui,10012,905,false,FOREGROUND,true
1430384075778,com.facebook.orca,10076,2181,true,FOREGROUND,true
1430384076068,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384078133,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384088065,com.android.systemui,10012,905,false,FOREGROUND,true
1430384089145,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384089927,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384106610,com.whatsapp,10086,3055,true,FOREGROUND,true
1430384151083,com.android.systemui,10012,905,false,FOREGROUND,true
1430384380153,com.android.systemui,10012,905,false,FOREGROUND,true
1430384381765,com.whatsapp,10086,3055,true,FOREGROUND,true
1430384383534,com.android.systemui,10012,905,false,FOREGROUND,true
1430384384889,com.whatsapp,10086,3055,true,FOREGROUND,true
1430384390358,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384391852,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384393491,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384394208,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430384395350,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384399865,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384410287,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384411988,com.google.android.gm,10041,21765,true,FOREGROUND,true
1430384412718,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430384499907,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384502589,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384510490,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384510603,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384513858,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384525704,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384536221,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384541357,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384542688,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384562915,com.facebook.katana,10083,2108,true,FOREGROUND,true
1430384575890,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384580379,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384588494,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384604832,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384606071,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384609288,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384609567,com.android.systemui,10012,905,false,FOREGROUND,true
1430384612586,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384613946,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384622013,com.android.systemui,10012,905,false,FOREGROUND,true
1430384623955,com.google.android.gm,10041,26543,true,FOREGROUND,true
1430384624776,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384626975,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384635968,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384638211,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384639171,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384692013,com.android.systemui,10012,905,false,FOREGROUND,true
1430384694076,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384694352,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384696243,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384716076,com.android.systemui,10012,905,false,FOREGROUND,true
1430384721990,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430384724869,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384733223,com.android.systemui,10012,905,false,FOREGROUND,true
1430384733337,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384792959,com.android.systemui,10012,905,false,FOREGROUND,true
1430384795159,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430384795630,com.android.systemui,10012,905,false,FOREGROUND,true
1430384797519,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384799695,com.android.systemui,10012,905,false,FOREGROUND,true
1430384845220,com.android.systemui,10012,905,false,FOREGROUND,true
1430384846951,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384849985,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384851526,com.whatsapp,10086,26628,true,FOREGROUND,true
1430384856635,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384858887,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384859394,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384863076,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384864343,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384907652,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430384907743,com.android.systemui,10012,905,false,FOREGROUND,true
1430385777350,com.android.systemui,10012,905,false,FOREGROUND,true
1430385779021,com.whatsapp,10086,26628,true,FOREGROUND,true
1430385781665,com.android.systemui,10012,905,false,FOREGROUND,true
1430385782577,com.whatsapp,10086,26628,true,FOREGROUND,true
1430385782921,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430385786255,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430385802130,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430385803524,com.android.systemui,10012,905,false,FOREGROUND,true
1430385819999,com.android.systemui,10012,905,false,FOREGROUND,true
1430385822170,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430385827941,com.android.systemui,10012,905,false,FOREGROUND,true
1430385883600,com.android.systemui,10012,905,false,FOREGROUND,true
1430385885185,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430385892197,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430385892515,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430385916760,com.android.systemui,10012,905,false,FOREGROUND,true
1430386043350,com.android.systemui,10012,905,false,FOREGROUND,true
1430386045055,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430386105651,com.android.systemui,10012,905,false,FOREGROUND,true
1430386106580,org.telegram.messenger,10075,3279,true,FOREGROUND,true
1430386107221,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430386113670,com.android.systemui,10012,905,false,FOREGROUND,true
1430386520328,com.android.systemui,10012,905,false,FOREGROUND,true
1430386521824,com.google.android.gm,10041,26543,true,FOREGROUND,true
1430386523389,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386523942,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386524770,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430386525184,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386526388,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386527031,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386529746,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386535059,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386542892,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386543868,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386544487,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386545311,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430386545898,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386548190,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386570027,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386589308,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386590413,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386592735,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386603167,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386604217,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386605958,com.android.systemui,10012,905,false,FOREGROUND,true
1430386676191,com.android.systemui,10012,905,false,FOREGROUND,true
1430386677739,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386679068,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386680724,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386680999,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386690050,com.android.systemui,10012,905,false,FOREGROUND,true
1430386882664,com.android.systemui,10012,905,false,FOREGROUND,true
1430386884215,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386890372,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386891118,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386895776,com.android.systemui,10012,905,false,FOREGROUND,true
1430386935013,com.android.systemui,10012,905,false,FOREGROUND,true
1430386936583,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386937162,com.android.systemui,10012,905,false,FOREGROUND,true
1430386941358,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386944250,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386944376,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430386950982,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386951606,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386952221,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430386953182,ch.sbb.mobile.android.b2c,10119,5221,true,FOREGROUND,true
1430386956812,ch.sbb.mobile.android.b2c,10119,5221,true,FOREGROUND,true
1430386958278,ch.sbb.mobile.android.b2c,10119,5221,true,FOREGROUND,true
1430386964399,com.android.systemui,10012,905,false,FOREGROUND,true
1430387206523,com.android.systemui,10012,905,false,FOREGROUND,true
1430387208191,ch.sbb.mobile.android.b2c,10119,5221,true,FOREGROUND,true
1430387210229,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430387211293,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430387212264,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387213068,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430387216179,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387217234,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387217971,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387218859,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387219185,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387220802,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387221085,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387232504,com.android.systemui,10012,905,false,FOREGROUND,true
1430387349935,com.android.systemui,10012,905,false,FOREGROUND,true
1430387351522,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387352239,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430387354535,com.android.systemui,10012,905,false,FOREGROUND,true
1430387355701,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387357391,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387357920,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387358977,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387359957,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387363017,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387363651,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387370970,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387371693,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387377595,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387377682,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387379160,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430387379225,com.android.systemui,10012,905,false,FOREGROUND,true
1430387426716,com.android.systemui,10012,905,false,FOREGROUND,true
1430387428334,com.whatsapp,10086,26628,true,FOREGROUND,true
1430387434313,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430387435860,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430387436943,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387437722,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430387438978,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387439387,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387445192,com.android.systemui,10012,905,false,FOREGROUND,true
1430387481405,com.android.systemui,10012,905,false,FOREGROUND,true
1430387483070,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387485035,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387485310,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387487211,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387487340,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387491419,com.android.systemui,10012,905,false,FOREGROUND,true
1430387664483,com.android.systemui,10012,905,false,FOREGROUND,true
1430387666113,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387666590,com.android.systemui,10012,905,false,FOREGROUND,true
1430387668877,ch.tpg.android,10120,1561,true,FOREGROUND,true
1430387671034,com.facebook.katana,10083,26968,true,FOREGROUND,true
1430387675687,com.android.systemui,10012,905,false,FOREGROUND,true
1430388291969,com.android.systemui,10012,905,false,FOREGROUND,true
1430388293746,com.facebook.katana,10083,26968,true,FOREGROUND,true
1430388294440,com.android.systemui,10012,905,false,FOREGROUND,true
1430388296562,com.facebook.katana,10083,26968,true,FOREGROUND,true
1430388296789,com.whatsapp,10086,26628,true,FOREGROUND,true
