1430345811681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430346534776,81,583.0,31626.0,31043.0,2893.95,1941.0,1.424305062E7,3774.0,240054
1430346810012,166,434.0,46648.0,46214.0,3630.5,1841.0,3.526575625E7,5938.5,601318
1430347741520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430347760110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430373362796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374129176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374201496,526,159.0,171377.0,171218.0,4488.87,1099.0,1.7970912932E8,13405.56,2360175
1430376612586,32,672.0,16946.0,16274.0,2294.48,1182.0,1.194510044E7,3456.17,73718
1430376721679,91,189.0,105407.0,105218.0,4699.07,1075.0,1.93719759E8,13918.32,424575
1430377178427,77,466.0,64671.0,64205.0,4884.62,1535.0,1.0482319645E8,10238.32,399073
1430378473004,3,1170.0,11546.0,10376.0,6358.0,6358.0,2.6915344E7,5188.0,238007
1430378882794,60,515.0,48132.0,47617.0,3461.64,1458.0,4.461946009E7,6679.78,219574
1430380744734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240
1430381899638,4,953.0,39242.0,38289.0,16324.0,8777.0,2.72819858E8,16517.26,51368
1430382583346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382839783,5,617.0,2797.0,2180.0,1459.75,1212.5,831897.69,912.08,15303
1430384836692,126,158.0,3776.0,3618.0,640.21,460.0,409148.07,639.65,83681
1430385363499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385712475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47468
1430385834307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385899073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385933212,27,595.0,71016.0,70421.0,8872.5,1982.5,2.9630145479E8,17213.41,231614
1430386329053,9,889.0,24274.0,23385.0,4408.75,1740.5,5.657491494E7,7521.63,38157
1430386500817,25,420.0,40491.0,40071.0,5411.5,1405.0,1.0358561075E8,10177.7,132714
1430386694709,17,654.0,11601.0,10947.0,2802.69,1249.5,9537721.46,3088.32,58266
1430386799749,123,301.0,97031.0,96730.0,4668.46,1853.0,1.6231956317E8,12740.47,572949
1430387456028,17,184.0,2601.0,2417.0,895.94,504.0,562425.56,749.95,16962
1430387517187,64,193.0,230990.0,230797.0,8691.52,1033.0,1.03946123412E9,32240.68,549070
1430388935755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430388971634,13,854.0,18125.0,17271.0,4688.42,1240.0,3.104306274E7,5571.63,69269
1430389363568,35,385.0,101796.0,101411.0,5858.94,1112.0,3.0034623841E8,17330.5,206608
1430389753061,2,873.0,873.0,0.0,873.0,873.0,0.0,0.0,8897
1430390751418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390755965,4,696.0,11786.0,11090.0,4418.33,773.0,2.714224422E7,5209.82,24090
1430390905611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391348475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391460218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391547185,17,625.0,64055.0,63430.0,5645.44,1245.5,2.2940630987E8,15146.16,94687
1430391686390,115,17.0,251218.0,251201.0,12086.79,1384.0,1.44100196625E9,37960.53,1379912
1430393275390,76,168.0,3903.0,3735.0,668.04,495.0,308318.76,555.26,90768
1430393474604,4,654.0,1349.0,695.0,1061.67,1182.0,87744.22,296.22,18825
1430395345789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396076822,58,401.0,1237647.0,1237246.0,23593.49,979.0,2.632643267579E10,162254.22,1359356
1430397773890,14,166.0,7026.0,6860.0,1867.85,1205.0,2996627.36,1731.08,29939
1430397959580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605
1430399845671,28,553.0,75431.0,74878.0,4288.22,1191.0,1.9598692958E8,13999.53,128184
1430401337711,2,775.0,775.0,0.0,775.0,775.0,0.0,0.0,62141
1430401580043,9,213.0,2436.0,2223.0,639.63,294.5,498462.48,706.02,14867
1430401601870,17,712.0,5088.0,4376.0,1961.81,1660.5,1365600.53,1168.59,36054
1430401806031,17,444.0,7991.0,7547.0,1669.38,899.0,3591731.11,1895.19,40223
1430402216606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402281438,38,411.0,50014.0,49603.0,4622.54,1326.0,1.1869753003E8,10894.84,174306
1430402546649,12,728.0,14756.0,14028.0,2425.82,998.0,1.539384088E7,3923.5,32962
1430402987397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403198423,40,302.0,9633.0,9331.0,2213.36,1357.0,4366619.15,2089.65,89164
1430403339959,31,578.0,75455.0,74877.0,4406.13,1102.0,1.8091149372E8,13450.33,134504
1430404196744,3,1668.0,3088.0,1420.0,2378.0,2378.0,504100.0,710.0,13361
1430404262834,4,703.0,1287.0,584.0,942.67,838.0,62320.22,249.64,10450
1430405286577,25,460.0,216908.0,216448.0,10954.83,1178.5,1.84879638339E9,42997.63,342749
1430405759635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406080832,16,814.0,46864.0,46050.0,5744.07,1681.0,1.2715113926E8,11276.13,264826
1430407439223,40,195.0,1284759.0,1284564.0,36704.31,1630.0,4.102711858678E10,202551.52,1438163
1430408920332,30,404.0,18933.0,18529.0,1972.76,899.0,1.187536529E7,3446.07,61472
1430409312911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430409776923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458
1430410367191,39,479.0,11050.0,10571.0,1952.13,1078.5,5362842.06,2315.78,84419
1430410879292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411175421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411186474,12,401.0,7876.0,7475.0,2661.73,1503.0,5250126.02,2291.32,32644
1430411296468,7,1007.0,18189.0,17182.0,6013.5,4510.5,3.482452758E7,5901.23,41735
1430411462157,24,522.0,482701.0,482179.0,22508.65,1032.0,9.62781217988E9,98121.42,534147
