1430376088819,ROTATION_0
1430376098884,ON
1430376099154,OFF
1430376303992,ON
1430376314837,PRESENT
1430376408076,ROTATION_270
1430376435222,ROTATION_0
1430376581847,ROTATION_270
1430376685624,OFF
1430376695739,ROTATION_0
1430376741852,ON
1430376750245,PRESENT
1430377109130,OFF
1430377123428,ON
1430377126539,PRESENT
1430377247575,OFF
1430377481761,ON
1430377485141,PRESENT
1430377804196,OFF
1430379528973,ON
1430379534894,OFF
1430388263010,ON
1430388272804,OFF
1430392705045,ON
1430392705045,ON
1430392728690,OFF
1430392806842,ON
1430392808482,OFF
1430393068639,ON
1430393072126,PRESENT
1430393098116,OFF
1430393098803,ON
1430393105521,PRESENT
1430393146124,OFF
1430393780866,ON
1430393783911,PRESENT
1430393913398,OFF
1430394141020,ON
1430394160995,OFF
1430394620905,ON
1430394626889,PRESENT
1430394950115,OFF
1430395136880,ON
1430395140458,PRESENT
1430395181871,OFF
1430395297855,ON
1430395300933,PRESENT
1430395594657,ROTATION_90
1430395595735,ROTATION_0
1430395610065,OFF
1430395654836,ON
1430395656497,OFF
1430396606017,ON
1430396610847,PRESENT
1430396615175,OFF
1430396918820,ON
1430396920172,OFF
1430397047888,ON
1430397052782,PRESENT
1430397097229,OFF
1430397114050,ON
1430397124002,OFF
1430397210012,ON
1430397214288,PRESENT
1430397277727,OFF
1430399900027,ON
1430399907413,PRESENT
1430399917816,OFF
1430401057009,ON
1430401061898,PRESENT
1430401261073,OFF
1430401289814,ON
1430401309198,OFF
1430401310617,ON
1430401313503,PRESENT
1430401595017,OFF
1430401950857,ON
1430401956641,OFF
1430402017851,ON
1430402020315,OFF
1430402031967,ON
1430406019787,ROTATION_0
1430406025436,PRESENT
1430406157884,ROTATION_270
1430406168065,ROTATION_0
1430406190407,ROTATION_270
1430406194664,ROTATION_0
1430406202518,ON
1430406202635,OFF
1430406431591,ON
1430429180887,ROTATION_0
1430429192793,PRESENT
1430429339495,ROTATION_270
1430429344547,ROTATION_0
1430429345255,ROTATION_270
1430429349116,ROTATION_0
