1430346560000,5,0.0,0.0,0.0
1430346805072,5,0.0,0.0,0.0
1430346962964,5,140.0,0.0,0.0
1430375102007,5,0.0,0.0,0.0
1430375720882,5,0.0,0.0,0.0
1430376664178,5,0.0,0.0,0.0
1430376751291,5,60.0,0.0,0.0
1430377537281,5,1015.0,0.0,0.0
1430378087178,5,1068.0,0.0,0.0
1430378411517,5,258.0,0.0,0.0
1430379310275,5,3338.0,0.0,0.0
1430379356219,5,3744.0,0.0,0.0
1430379422695,5,29.0,0.0,0.0
1430379861187,5,8.0,0.0,0.0
1430379953307,5,663.0,0.0,0.0
1430380241215,5,112.0,0.0,0.0
1430381556370,5,69.0,0.0,0.0
1430381614652,5,4603.0,0.0,0.0
1430382380998,5,59.0,0.0,0.0
1430383328254,5,89.0,0.0,0.0
1430384089266,5,98.0,0.0,0.0
1430384115135,5,28.0,0.0,0.0
1430384232991,5,0.0,0.0,0.0
1430384283455,5,4417.0,0.0,0.0
1430384442337,5,4730.0,0.0,0.0
1430385055213,5,525.0,0.0,0.0
1430387219213,5,74.0,0.0,0.0
1430387415193,5,71.0,0.0,0.0
1430387835895,5,59.0,0.0,0.0
1430387967391,5,39.0,0.0,0.0
1430388910630,5,83.0,0.0,0.0
1430389097312,5,14.0,0.0,0.0
1430389394241,5,10.0,0.0,0.0
1430390081302,5,15.0,0.0,0.0
1430390452241,5,41.0,0.0,0.0
1430390833286,5,41.0,0.0,0.0
1430391737800,5,59.0,0.0,0.0
1430391920184,5,36.0,0.0,0.0
1430391967248,5,31.0,0.0,0.0
1430392013603,5,5363.0,0.0,0.0
1430392095746,5,3436.0,0.0,0.0
1430392240428,5,169.0,0.0,0.0
1430392474433,5,76.0,0.0,0.0
1430392553053,5,86.0,0.0,0.0
1430393199789,5,103.0,0.0,0.0
1430395169657,5,116.0,0.0,0.0
1430395280550,5,43.0,0.0,0.0
1430395329919,5,6413.0,0.0,0.0
1430395690038,5,0.0,0.0,0.0
1430395783226,5,127.0,0.0,0.0
1430395788986,5,124.0,0.0,0.0
1430396173100,5,109.0,0.0,0.0
1430396963176,5,123.0,0.0,0.0
1430397261608,5,109.0,0.0,0.0
1430398380460,5,104.0,0.0,0.0
1430398960305,5,128.0,0.0,0.0
1430400002275,5,115.0,0.0,0.0
1430400092207,5,102.0,0.0,0.0
1430401054061,5,96.0,0.0,0.0
1430401561835,5,57.0,0.0,0.0
1430401881230,5,1.0,0.0,0.0
1430402445361,5,70.0,0.0,0.0
1430404059285,5,90.0,0.0,0.0
1430404212119,5,42.0,0.0,0.0
1430404873798,5,0.0,0.0,0.0
1430406455969,5,75.0,0.0,0.0
1430406724256,5,66.0,0.0,0.0
1430406754284,5,67.0,0.0,0.0
1430406833298,5,65.0,0.0,0.0
1430407007975,5,54.0,0.0,0.0
1430407167294,5,58.0,0.0,0.0
1430407284941,5,18.0,0.0,0.0
1430407931364,5,26.0,0.0,0.0
1430408193141,5,31.0,0.0,0.0
1430408718720,5,70.0,0.0,0.0
1430409542245,5,1477.0,0.0,0.0
1430409991246,5,1865.0,0.0,0.0
1430410308192,5,1.0,0.0,0.0
1430410449647,5,0.0,0.0,0.0
1430410874238,5,15.0,0.0,0.0
1430411850253,5,0.0,0.0,0.0
1430412066821,5,0.0,0.0,0.0
1430413137178,5,73.0,0.0,0.0
1430413230740,5,317.0,0.0,0.0
1430414654559,5,0.0,0.0,0.0
1430414941174,5,12.0,0.0,0.0
1430415693278,5,0.0,0.0,0.0
1430415978265,5,71.0,0.0,0.0
1430416014710,5,9.0,0.0,0.0
1430419318254,5,83.0,0.0,0.0
1430419360024,5,0.0,0.0,0.0
1430420099205,5,0.0,0.0,0.0
1430420176320,5,1.0,0.0,0.0
1430421241282,5,1.0,0.0,0.0
1430427154374,5,3.0,0.0,0.0
1430428616573,5,4.0,0.0,0.0
