1430344838424,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430344838424,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,204851446,
1430344838424,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430344838424,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,339817112,[STARTED],false,true,0,0,208363793,
1430344838424,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430344838424,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430344838424,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430344838424,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,180214287,
1430344838424,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,8013,282203151,[],false,true,8,8,195676898,
1430344838424,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,203686339,
1430344903769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430344903769,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,204851446,
1430344903769,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430344903769,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,339882427,[STARTED],false,true,0,0,208429107,
1430344903769,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430344903769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430344903769,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430344903769,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,180214287,
1430344903769,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,8013,282203151,[],false,true,8,8,195676898,
1430344903769,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,203686339,
1430344963874,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
