1430376098976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376304011,117,176.0,25685.0,25509.0,2138.1,633.5,1.56480802E7,3955.77,260409
1430376741868,95,167.0,47998.0,47831.0,3648.0,1076.0,5.883502806E7,7670.4,359535
1430377123438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430377481801,25,598.0,207503.0,206905.0,13068.25,1158.0,1.7608917586E9,41962.98,318517
1430379529025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430388263026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392705059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392806852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393068669,2,11536.0,11536.0,0.0,11536.0,11536.0,0.0,0.0,18429
1430393098860,4,1964.0,7888.0,5924.0,5039.33,5266.0,5874651.56,2423.77,38872
1430393780905,30,8.0,57331.0,57323.0,4236.17,1034.0,1.146000618E8,10705.14,126760
1430394141039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394620920,16,741.0,174550.0,173809.0,13019.4,925.0,1.86456450264E9,43180.6,203161
1430395136952,5,731.0,3636.0,2905.0,1779.0,1374.5,1239408.5,1113.29,38219
1430395297872,10,935.0,187657.0,186722.0,26732.0,1885.0,3.38236638622E9,58158.12,244522
1430395654854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396606032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396918833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397047908,3,11171.0,31441.0,20270.0,21306.0,21306.0,1.02718225E8,10135.0,49214
1430397114060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397210024,4,1699.0,16728.0,15029.0,7892.67,5251.0,4.113434156E7,6413.61,29787
1430399900063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047
1430401057030,14,648.0,139560.0,138912.0,14438.77,2398.0,1.31923783356E9,36321.31,195468
1430401289919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401310636,68,168.0,21953.0,21785.0,2335.34,1096.0,1.387838518E7,3725.37,160355
1430401950881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402017867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406202565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
