1430398606325,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32824,[],false,true,2,2,32834,
1430398606325,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3514,61025,[STARTED],false,true,1,1,9213278,
1430398606325,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1553,65746958,[],false,true,1,1,9218340,
1430398606325,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,31780,45645,[STARTED],false,true,1,1,6354888,
1430398606325,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
1430398606325,ch.unige.css.services.PingService,ch.unige.ping,10076,1337,65746920,[STARTED],false,true,0,0,9218302,
1430398606325,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1553,65746962,[],false,true,1,1,9218344,
1430398606325,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33839,[PERSISTENT],false,false,1,1,33849,
1430398606325,com.android.phone.NetworkQueryService,com.android.phone,1001,1225,2279105,"[PERSISTENT,STARTED]",false,true,0,0,228165,
1430398606325,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10328,65746884,[STARTED],false,true,0,0,9218307,
1430398676908,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32824,[],false,true,2,2,32834,
1430398676908,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3514,61025,[STARTED],false,true,1,1,9233603,
1430398676908,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,31780,45645,[STARTED],false,true,1,1,6354888,
1430398676908,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
1430398676908,ch.unige.css.services.PingService,ch.unige.ping,10076,1337,65817571,[STARTED],false,true,0,0,9238233,
1430398676908,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33839,[PERSISTENT],false,false,1,1,33849,
1430398676908,com.android.phone.NetworkQueryService,com.android.phone,1001,1225,2279105,"[PERSISTENT,STARTED]",false,true,0,0,228165,
1430398676908,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10328,65746884,[STARTED],false,true,0,0,9218307,
1430398676908,com.whatsapp.messaging.MessageService,com.whatsapp,10078,7113,49314,[STARTED],false,true,1,1,6303302,
1430398676908,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,32211,[PERSISTENT],false,false,1,1,32221,
1430398737964,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32824,[],false,true,2,2,32834,
1430398737964,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3514,61025,[STARTED],false,true,1,1,9233603,
1430398737964,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,31780,45645,[STARTED],false,true,1,1,6354888,
1430398737964,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
1430398737964,ch.unige.css.services.PingService,ch.unige.ping,10076,1337,65878640,[STARTED],false,true,0,0,9246200,
1430398737964,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33839,[PERSISTENT],false,false,1,1,33849,
1430398737964,com.android.phone.NetworkQueryService,com.android.phone,1001,1225,2279105,"[PERSISTENT,STARTED]",false,true,0,0,228165,
1430398737964,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10328,65746884,[STARTED],false,true,0,0,9218307,
1430398737964,com.whatsapp.messaging.MessageService,com.whatsapp,10078,7113,49314,[STARTED],false,true,1,1,6303302,
1430398737964,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,32211,[PERSISTENT],false,false,1,1,32221,
1430398798075,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32824,[],false,true,2,2,32834,
1430398798075,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3514,61025,[STARTED],false,true,1,1,9233603,
1430398798075,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,31780,45645,[STARTED],false,true,1,1,6354888,
1430398798075,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
