1430351609065,5,0.0,0.0,0.0
1430351609065,5,0.0,0.0,0.0
1430351609065,5,0.0,0.0,0.0
1430351622458,5,0.0,0.0,0.0
1430351968776,5,0.0,0.0,0.0
1430352002234,5,0.0,0.0,0.0
1430352076166,5,0.0,0.0,0.0
1430352281841,5,0.0,0.0,0.0
1430378101919,5,2.0,0.0,0.0
1430378153063,5,3.0,0.0,0.0
1430378186330,5,1.0,0.0,0.0
1430378222553,5,1.0,0.0,0.0
1430378254669,5,1.0,0.0,0.0
1430378643967,5,181.0,0.0,0.0
1430382689154,5,3.0,0.0,0.0
1430407171973,5,17.0,0.0,0.0
1430407711651,5,13.0,0.0,0.0
1430408005086,5,11.0,0.0,0.0
1430408807600,5,0.0,0.0,0.0
1430410161180,5,1174.0,0.0,0.0
1430410668277,5,0.0,0.0,0.0
1430411178850,5,0.0,0.0,0.0
1430411212068,5,134.0,0.0,0.0
1430411354101,5,162.0,0.0,0.0
1430411571153,5,2035.0,0.0,0.0
1430411706257,5,232.0,0.0,0.0
1430411753434,5,2179.0,0.0,0.0
1430411777770,5,1748.0,0.0,0.0
1430411988869,5,1421.0,0.0,0.0
1430412118771,5,2182.0,0.0,0.0
1430412172838,5,1222.0,0.0,0.0
1430412208032,5,1498.0,0.0,0.0
1430412273152,5,932.0,0.0,0.0
1430412348116,5,29.0,0.0,0.0
1430412353257,5,1132.0,0.0,0.0
1430412424593,5,23.0,0.0,0.0
1430412431279,5,101.0,0.0,0.0
1430412454723,5,60.0,0.0,0.0
1430412463169,5,91.0,0.0,0.0
1430412477764,5,26.0,0.0,0.0
1430412507948,5,25.0,0.0,0.0
1430412520807,5,2.0,0.0,0.0
1430412598293,5,94.0,0.0,0.0
1430412645751,5,79.0,0.0,0.0
1430413113189,5,2.0,0.0,0.0
1430414834725,5,3.0,0.0,0.0
1430416992915,5,10.0,0.0,0.0
1430417045125,5,18.0,0.0,0.0
1430417734846,5,48.0,0.0,0.0
1430417968184,5,88.0,0.0,0.0
1430426823607,5,0.0,0.0,0.0
