1430346090468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430346498532,69,126.0,46544.0,46418.0,1964.63,769.0,3.196453253E7,5653.72,137421
1430347531849,78,92.0,13718.0,13626.0,670.48,226.0,2543001.05,1594.68,57902
1430347731612,11,275.0,5714.0,5439.0,1562.0,1170.5,2553393.6,1597.93,24611
1430348045147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430348124250,408,62.0,19929.0,19867.0,854.25,243.0,4893965.42,2212.23,354753
1430349372802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430351215865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430356491815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430366460074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430366471829,58,277.0,9735.0,9458.0,1485.84,788.0,3530247.47,1878.9,108231
1430380064677,242,92.0,40047.0,39955.0,2115.31,751.0,1.692564475E7,4114.08,533228
1430382800750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385814617,36,76.0,21773.0,21697.0,2187.94,486.0,1.581152703E7,3976.37,98066
1430385985579,707,84.0,204703.0,204619.0,2565.6,544.5,8.614425834E7,9281.39,1819263
1430387989760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430388366408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389103476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389114403,2,9452.0,9452.0,0.0,9452.0,9452.0,0.0,0.0,15607
1430389301585,3,2166.0,4917.0,2751.0,3541.5,3541.5,1892000.25,1375.5,12900
1430389424574,54,100.0,15825.0,15725.0,758.25,232.0,5349486.56,2312.9,118339
1430389656569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390158845,32,61.0,12806.0,12745.0,2080.81,889.0,9812622.74,3132.51,71902
1430391329438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391841950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392092671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392196998,93,92.0,3923.0,3831.0,532.72,322.5,397460.38,630.44,53249
1430392309801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392787712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
