1430345114707,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31467,[],false,true,1,1,31476,
1430345114707,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1445,53471,[],false,true,1,1,53480,
1430345114707,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1445,49047,[],false,true,1,1,50820,
1430345114707,ch.unige.css.services.PingService,ch.unige.ping,10076,1389,55152,[STARTED],false,true,0,0,55162,
1430345114707,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3080,51114,[],false,true,1,1,51163,
1430345114707,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33734,[PERSISTENT],false,false,1,1,33743,
1430345114707,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3338,55129,[STARTED],false,true,0,0,55172,
1430345114707,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3002,55012,[],false,true,1,1,55021,
1430345114707,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3266,54886,[STARTED],false,true,1,1,54901,
1430345114707,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,3100,52569,[STARTED],false,true,0,0,52578,
1430345154413,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31467,[],false,true,1,1,31476,
1430345154413,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3266,54886,[STARTED],false,true,1,1,70220,
1430345154413,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,71643,[STARTED],false,true,1,1,71864,
1430345154413,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31689,[PERSISTENT],false,false,1,1,31698,
1430345154413,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,4879,80211,[],false,true,1,1,80326,
1430345155379,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31467,[],false,true,1,1,31476,
1430345155379,ch.unige.css.services.PingService,ch.unige.ping,10076,1389,96090,[STARTED],false,true,0,0,96100,
1430345155379,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3780,61639,[STARTED],false,true,2,2,61661,
1430345155379,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33734,[PERSISTENT],false,false,1,1,33743,
1430345155379,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3338,95978,[STARTED],false,true,0,0,95987,
1430345155379,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3002,55012,[],false,true,1,1,59128,
1430345155379,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3266,54886,[STARTED],false,true,1,1,70220,
1430345155379,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,71643,[STARTED],false,true,1,1,71864,
1430345155379,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31689,[PERSISTENT],false,false,1,1,31698,
1430345155379,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,4879,80211,[],false,true,1,1,80326,
1430345216097,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31467,[],false,true,1,1,31476,
1430345216097,ch.unige.css.services.PingService,ch.unige.ping,10076,1389,156862,[STARTED],false,true,0,0,156872,
1430345216097,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3780,61639,[STARTED],false,true,2,2,61661,
