1430379495161,STILL
1430379559706,STILL
1430379619645,STILL
1430379678478,STILL
1430379738475,STILL
1430379799796,STILL
1430379859929,STILL
1430379920023,STILL
1430379980062,STILL
1430380038912,STILL
1430380099017,STILL
1430382547030,STILL
1430382611225,STILL
1430382671325,STILL
1430382731433,STILL
1430382790495,STILL
1430382849578,STILL
1430382908777,STILL
1430382968822,STILL
1430383028921,STILL
1430386680664,STILL
1430386742334,STILL
1430386802455,STILL
1430386862656,STILL
1430386922638,STILL
1430386982807,STILL
1430387042895,STILL
1430387104832,STILL
1430387184051,TILTING
1430387192824,UNKNOWN
1430387278168,STILL
1430387337284,STILL
1430387396385,STILL
1430387462306,STILL
1430387527954,STILL
1430387588100,STILL
1430387648215,STILL
1430387708282,STILL
1430387768397,STILL
1430388309057,UNKNOWN
1430388399296,UNKNOWN
1430388470520,ON_FOOT
1430388529522,ON_FOOT
1430388588504,ON_FOOT
1430388647594,ON_FOOT
1430388707789,ON_FOOT
1430388788888,ON_FOOT
1430388848039,ON_FOOT
1430388908102,ON_FOOT
1430388968229,ON_FOOT
1430389028329,ON_FOOT
1430389104440,ON_FOOT
1430389180912,ON_BICYCLE
1430389255955,ON_FOOT
1430389315042,ON_FOOT
1430389374123,ON_FOOT
1430389433196,ON_FOOT
1430389492269,ON_FOOT
1430389551354,ON_FOOT
1430389610504,ON_FOOT
1430389669577,ON_FOOT
1430389729805,ON_FOOT
1430389789721,ON_FOOT
1430389867528,STILL
1430389926795,STILL
1430389986763,STILL
1430390046639,TILTING
1430390072028,IN_VEHICLE
1430390134487,TILTING
1430390152015,TILTING
1430390160559,TILTING
1430390169165,IN_VEHICLE
1430390236987,TILTING
1430390254390,UNKNOWN
1430390341781,STILL
1430390425096,ON_FOOT
1430390484112,ON_FOOT
1430390548577,ON_FOOT
1430390616473,ON_FOOT
1430390699214,STILL
1430390758360,STILL
1430390818442,STILL
1430390878503,STILL
1430390937690,STILL
1430390996699,STILL
1430391055867,STILL
1430391115936,STILL
1430391176041,STILL
1430391235113,STILL
1430392026567,STILL
1430392085631,STILL
1430392144811,STILL
1430392204920,STILL
1430392264987,STILL
1430392324050,STILL
1430392383095,STILL
1430392445488,TILTING
1430392479334,STILL
1430392563624,IN_VEHICLE
1430392624915,TILTING
1430392642421,STILL
1430392706783,STILL
1430392765909,STILL
1430392825103,STILL
1430392884216,STILL
1430392946015,STILL
1430393005170,STILL
1430393065247,STILL
1430393125399,STILL
1430395949000,TILTING
1430395974494,IN_VEHICLE
1430396050435,STILL
1430396109500,TILTING
1430396127108,STILL
1430396188571,TILTING
1430396206165,STILL
1430396265326,STILL
1430396325436,STILL
1430396385641,STILL
1430396445690,STILL
1430396505866,STILL
1430396565954,STILL
1430396626095,STILL
1430396686133,STILL
1430396746287,STILL
1430398501018,TILTING
1430398518504,STILL
1430398577697,STILL
1430398637826,STILL
1430398698148,STILL
1430398758083,STILL
1430398818243,STILL
1430398878475,STILL
1430398973423,STILL
1430399032513,STILL
1430399217924,TILTING
1430399233880,ON_FOOT
1430399292907,ON_FOOT
1430399352018,ON_FOOT
