1430377367635,5,32.0,-1.0,-1.0
1430377374805,5,12.0,-1.0,-1.0
1430380281782,5,12.0,-1.0,-1.0
1430380914933,5,12.0,-1.0,-1.0
1430382106484,5,12.0,-1.0,-1.0
1430389054574,5,24.0,-1.0,-1.0
1430389639593,5,12.0,-1.0,-1.0
1430389648194,5,12.0,-1.0,-1.0
1430389798294,5,24.0,-1.0,-1.0
1430390393563,5,24.0,-1.0,-1.0
1430390936582,5,24.0,-1.0,-1.0
1430393044593,5,96.0,-1.0,-1.0
1430393104544,5,56.0,-1.0,-1.0
1430393222544,5,32.0,-1.0,-1.0
1430395793685,5,24.0,-1.0,-1.0
1430398270573,5,24.0,-1.0,-1.0
1430398270573,5,24.0,-1.0,-1.0
1430401477912,5,12.0,-1.0,-1.0
1430401524353,5,12.0,-1.0,-1.0
1430401526812,5,12.0,-1.0,-1.0
1430401640792,5,12.0,-1.0,-1.0
1430401783953,5,12.0,-1.0,-1.0
1430401787754,5,12.0,-1.0,-1.0
1430402349695,5,24.0,-1.0,-1.0
1430402856113,5,12.0,-1.0,-1.0
1430404599332,5,12.0,-1.0,-1.0
1430404771002,5,12.0,-1.0,-1.0
1430406517102,5,12.0,-1.0,-1.0
1430415430442,5,12.0,-1.0,-1.0
