1430344956626,21182,92163,193003,352136063152108,www.unige.ch,Http,"[35,30,42]",35.0,MOBILE,LTE,Swisscom,"[17061890,17062402]",1,"[-80,-84,-93,-90,-91,-77,-74,-78]",-82.0,17062402,4242,1,228
1430345016664,20031,8638,3292,352136063152108,www.unige.ch,Http,"[43,43,36]",43.0,MOBILE,LTE,Swisscom,"[17061379,17064961]",1,"[-74,-80,-72,-75,-74,-75,-77]",-75.0,17064961,4242,1,228
1430345076672,20027,1713,1162,352136063152108,www.unige.ch,Http,"[3160,41,36]",41.0,MOBILE,LTE,Swisscom,"[17584386,17064706]",1,"[-84,-84,-84,-84,-88,-93,-91,-95,-101,-104]",-89.5,17064706,4242,1,228
1430345137712,20023,6912,5691,352136063152108,www.unige.ch,Http,"[31,39,55]",39.0,MOBILE,LTE,Swisscom,"[17062914,17064450,17064449]",2,"[-93,-140,-140,-140,-140,-78,-80,-78,-78,-78,-78,-72,-75,-73]",-78.0,17064449,4242,1,228
1430345206366,20024,1867,1486,352136063152108,www.unige.ch,Http,"[30,40,37]",37.0,MOBILE,LTE,Swisscom,"[17033474,17033473]",1,"[-76,-74,-77,-79,-86,-86,-86,-86,-76,-81]",-80.0,17033473,4242,1,228
1430345270344,20064,864,656,352136063152108,www.unige.ch,Http,"[46,37,35]",37.0,MOBILE,LTE,Swisscom,[17061121],0,"[-79,-81,-83,-91,-96,-101]",-87.0,17061121,4242,1,228
1430345330373,20072,8806,6849,352136063152108,www.unige.ch,Http,"[30,31,35]",31.0,MOBILE,LTE,Swisscom,"[17081602,17081601]",1,"[-86,-90,-102,-105,-111,-91,-86,-83]",-90.5,17081601,4242,1,228
1430345390447,20089,1469,1200,352136063152108,www.unige.ch,Http,"[41,28,40]",40.0,MOBILE,LTE,Swisscom,"[17080322,17080321]",1,"[-72,-71,-84,-80,-80,-74,-77]",-77.0,17080321,4242,1,228
1430345450518,20064,2150,1720,352136063152108,www.unige.ch,Http,"[39,32,47]",39.0,MOBILE,LTE,Swisscom,[17037570],0,[-76],-76.0,17037570,4242,1,228
1430345510586,20122,864,604,352136063152108,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Swisscom,[17037570],0,[-76],-76.0,17037570,4242,1,228
1430345570652,21090,21671,42871,352136063152108,www.unige.ch,Http,"[30,38,40]",38.0,MOBILE,LTE,Swisscom,"[17037570,16936962,16936961,16936961]",3,"[-76,-84,-92,-80,-80,-80]",-80.0,16936961,4242,1,228
1430345589626,24974,23607,59428,352136063152108,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[16936961],0,"[-80,-80]",-80.0,16936961,4242,1,228
1430347658908,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430348056348,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430348134722,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430348204389,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430348265571,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430348325532,20175,19304,26759,352136063152108,www.unige.ch,Http,"[145,160,180]",160.0,MOBILE,HSPA+,Swisscom,[7303442],0,"[-87,-89,-89,-85,-89]",-89.0,7303442,4242,1,228
1430348385584,20073,9242,384,352136063152108,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Swisscom,[7303442],0,[-89],-89.0,7303442,4242,1,228
1430348445662,20081,8802,64841,352136063152108,www.unige.ch,Http,"[52,47,125]",52.0,MOBILE,HSPA+,Swisscom,[7303442],0,"[-89,-89,-89]",-89.0,7303442,4242,1,228
1430348505627,20100,968,500,352136063152108,www.unige.ch,Http,"[40,32,48]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348570945,20063,1138,722,352136063152108,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348631033,20084,968,552,352136063152108,www.unige.ch,Http,"[40,39,51]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348691076,20072,3473,8666,352136063152108,www.unige.ch,Http,"[48,31,45]",45.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348751137,20064,1072,687,352136063152108,www.unige.ch,Http,"[42,31,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348815553,20064,5802,5489,352136063152108,www.unige.ch,Http,"[50,40,39]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348875610,20059,20278,32262,352136063152108,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430348935668,20069,4239,6395,352136063152108,www.unige.ch,Http,"[39,32,55]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430349002849,20067,3562,13104,352136063152108,www.unige.ch,Http,"[50,36,53]",50.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430349062978,20089,1020,604,352136063152108,www.unige.ch,Http,"[30,37,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[2147483647],2.147483647E9,17084673,4242,1,228
1430349123105,20013,14049,20033,352136063152108,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,"[2147483647,-110]",1.0737417685E9,17084673,4242,1,228
1430349183251,20027,6481,7516,352136063152108,www.unige.ch,Http,"[50,49,40]",49.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-111,-111,-110,-110]",-110.0,17084673,4242,1,228
1430349243343,20079,1280,978,352136063152108,www.unige.ch,Http,"[35,35,39]",35.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110,-111]",-110.0,17084673,4242,1,228
1430349303559,20081,5689,6020,352136063152108,www.unige.ch,Http,"[42,36,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,"[-111,-111,-111,-110,-110,-110,-111,-110]",-110.5,17084673,4242,1,228
1430349363612,20089,9553,13878,352136063152108,www.unige.ch,Http,"[39,51,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-111,-110,-110,-111]",-110.0,17084673,4242,1,228
1430349423626,20030,1020,674,352136063152108,www.unige.ch,Http,"[48,44,37]",44.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110,-110]",-110.0,17084673,4242,1,228
1430349483901,20069,8203,11436,352136063152108,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110,-110,-111]",-110.0,17084673,4242,1,228
1430349544007,20088,8533,11287,352136063152108,www.unige.ch,Http,"[38,39,32]",38.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110,-110,-110]",-110.0,17084673,4242,1,228
1430349604182,20054,1105,689,352136063152108,www.unige.ch,Http,"[36,46,47]",46.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110]",-110.0,17084673,4242,1,228
1430349664211,20074,1020,622,352136063152108,www.unige.ch,Http,"[36,37,30]",36.0,MOBILE,LTE,Swisscom,[17084673],0,"[-110,-110,-110,-110,-110,-110,-110]",-110.0,17084673,4242,1,228
