1430344805405,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430344805405,com.texty.sms.SyncService,com.texty.sms,10110,15809,87205,[STARTED],false,true,0,0,68017926,
1430344805405,ch.unige.css.services.PingService,ch.unige.ping,10074,1424,98321466,[STARTED],false,true,0,0,69742523,
1430344805405,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,23927,98317614,[],false,true,1,1,69738671,
1430344805405,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1453,40139,[STARTED],false,true,0,0,69643352,
1430344805405,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2488,108390,[STARTED],false,true,0,0,108400,
1430344805405,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,5266,94696348,[],false,true,1,1,66271613,
1430344805405,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,5266,79026735,[STARTED],false,true,0,0,66264612,
1430344805405,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39949,[PERSISTENT],false,false,1,1,39959,
1430344805405,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19361,90242253,[STARTED],false,true,0,0,62060641,
1430344866142,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430344866142,com.texty.sms.SyncService,com.texty.sms,10110,15809,87205,[STARTED],false,true,0,0,68017926,
1430344866142,ch.unige.css.services.PingService,ch.unige.ping,10074,1424,98382197,[STARTED],false,true,0,0,69773402,
1430344866142,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1453,40139,[STARTED],false,true,0,0,69643352,
1430344866142,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2488,108390,[STARTED],false,true,0,0,108400,
1430344866142,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,5266,94696348,[],false,true,1,1,66271613,
1430344866142,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,5266,79026735,[STARTED],false,true,0,0,66264612,
1430344866142,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39949,[PERSISTENT],false,false,1,1,39959,
1430344866142,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19361,90242253,[STARTED],false,true,0,0,62060641,
1430344866142,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2540,51719,[],false,true,1,1,51782,
1430344926199,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430344926199,com.texty.sms.SyncService,com.texty.sms,10110,15809,87205,[STARTED],false,true,0,0,68017926,
1430344926199,ch.unige.css.services.PingService,ch.unige.ping,10074,1424,98442267,[STARTED],false,true,0,0,69805038,
1430344926199,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1453,40139,[STARTED],false,true,0,0,69643352,
