1430376542657,OFF
1430377366508,ON
1430377369400,OFF
1430377373772,ON
1430377376565,PRESENT
1430377390842,OFF
1430380280731,ON
1430380282709,PRESENT
1430380382459,OFF
1430380913833,ON
1430380916083,OFF
1430382106210,ON
1430386981610,OFF
1430389053798,ON
1430389056323,PRESENT
1430389150284,OFF
1430389638977,ON
1430389641054,OFF
1430389641853,ON
1430389644960,PRESENT
1430389790387,OFF
1430389797066,ON
1430389842805,ROTATION_270
1430389849660,ROTATION_0
1430390003373,OFF
1430390392747,ON
1430390394526,PRESENT
1430390467643,ROTATION_270
1430390547788,ROTATION_0
1430390582825,ROTATION_270
1430390731178,ROTATION_0
1430390735447,OFF
1430390936008,ON
1430390937639,PRESENT
1430390958307,OFF
1430393043807,ON
1430393045455,PRESENT
1430393056635,ROTATION_90
1430393058296,ROTATION_0
1430393096924,OFF
1430393102307,ON
1430393221582,ON
1430393251558,OFF
1430395792893,ON
1430395794547,PRESENT
1430395824749,OFF
1430398269797,ON
1430398272113,PRESENT
1430398272113,PRESENT
1430398302017,OFF
1430401476780,ON
1430401480068,PRESENT
1430401510274,OFF
1430401523246,ON
1430401523792,OFF
1430401525741,ON
1430401528259,PRESENT
1430401558567,OFF
1430401639757,ON
1430401779553,OFF
1430401782892,ON
1430401783819,OFF
1430401786689,ON
1430401788804,PRESENT
1430401823808,OFF
1430402331168,ON
1430402351354,PRESENT
1430402403894,OFF
1430402855038,ON
1430402856880,PRESENT
1430402890807,OFF
1430404598087,ON
1430404599593,PRESENT
1430404637183,OFF
1430404769898,ON
1430404772296,PRESENT
1430404787281,OFF
1430406515995,ON
1430406518108,PRESENT
1430406548476,OFF
1430415429160,ON
1430415431357,PRESENT
1430415632581,OFF
