1430346226575,3616,0.0,113579.0,113579.0,800.94,200.0,1.007319207E7,3173.83,2918519
1430349150025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430369967921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430369973099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374087045,3,1842.0,3500.0,1658.0,2671.0,2671.0,687241.0,829.0,16028
1430374114440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430375078976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430375095430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430375881189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376300997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376720564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376859051,17,648.0,4079.0,3431.0,1635.25,1425.0,730835.06,854.89,31357
1430376893365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380201139,165,177.0,50417.0,50240.0,3955.21,1373.5,4.822914135E7,6944.72,676567
1430380890664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380924069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380946045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380957235,227,59.0,25607.0,25548.0,580.27,228.5,3477260.58,1864.74,150392
1430381160895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381376952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381430854,2,4017.0,4017.0,0.0,4017.0,4017.0,0.0,0.0,8109
1430381474028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381509884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381533965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242
1430381584916,2,745.0,745.0,0.0,745.0,745.0,0.0,0.0,5089
1430381630953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381632663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381682078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381776011,180,64.0,14909.0,14845.0,684.69,251.0,2371512.73,1539.97,128821
1430381915026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381922996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381931666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381938878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382084877,31,77.0,911.0,834.0,266.2,176.5,48328.43,219.84,14126
1430382118077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382135877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382156250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382183639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382195450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382218152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382256938,104,66.0,5882.0,5816.0,326.47,201.0,344700.97,587.11,35977
1430382313912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382332923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382351989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382651950,239,42.0,4662.0,4620.0,336.55,178.0,310983.19,557.66,101867
1430382793470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382816226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382844898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382870872,4,939.0,3040.0,2101.0,1712.33,1158.0,889342.89,943.05,9569
1430382963045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383022908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383112494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383114116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821
1430383188154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383194398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383232906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383737569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383745924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383761887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383774998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383843936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383853984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383895857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383925220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383956826,10,1.0,11387.0,11386.0,3317.67,1802.0,1.210141578E7,3478.71,33809
1430384030028,1094,0.0,85217.0,85217.0,1046.61,185.0,2.400875745E7,4899.87,1151678
1430385238996,3,276.0,1641.0,1365.0,958.5,958.5,465806.25,682.5,56092
1430385301112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385318190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385336429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385353351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385364107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385385542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385401905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385447437,11,436.0,13295.0,12859.0,2356.1,1220.5,1.349737209E7,3673.88,33054
1430385531621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385541900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385575760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385588354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385599227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385621027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385627266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535
1430385682183,13,75.0,38464.0,38389.0,4605.92,434.0,1.1042751808E8,10508.45,82589
1430385778623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385815540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385867248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385895582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385913652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53361
1430385984190,21,50.0,2581.0,2531.0,355.45,158.5,345526.15,587.81,13038
1430386024434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386036756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386050034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386063452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386075214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386085133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386149397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386173606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386201566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386213068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386572695,13,153.0,3719.0,3566.0,716.92,267.0,997103.58,998.55,61478
1430386658578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
