1430344860321,20076,1060,852,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430344920435,20019,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345016750,20085,2487,2112,358240050552579,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345077007,20072,1114,878,358240050552579,www.unige.ch,Http,"[8,4,2]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345137019,20084,9483,87596,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345197139,20082,53251,6784,358240050552579,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345257297,20066,1008,800,358240050552579,www.unige.ch,Http,"[3,8,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345317427,20018,1008,800,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345377530,20069,1008,800,358240050552579,www.unige.ch,Http,"[2,5,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345437564,20070,8997,88557,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345497732,20109,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345557806,20082,3936,3236,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345617913,20101,1345,1132,358240050552579,www.unige.ch,Http,"[5,2,2]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345678038,20075,1008,800,358240050552579,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345738010,20085,8845,88808,358240050552579,www.unige.ch,Http,"[6,3,7]",6.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345798266,20091,1008,800,358240050552579,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345858407,20081,1008,800,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345918516,20113,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430345978632,20084,1584,1388,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346038656,20088,9431,88568,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346098787,20109,5692,16715,358240050552579,www.unige.ch,Http,"[3,7,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346158901,20068,1008,800,358240050552579,www.unige.ch,Http,"[3,7,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346219024,20149,1008,800,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346279127,20110,1008,800,358240050552579,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346339276,20080,1112,1051,358240050552579,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346416514,20080,1008,800,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346476820,20187,1008,800,358240050552579,www.unige.ch,Http,"[6,3,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346537008,20107,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346597119,20126,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346657228,20071,1008,800,358240050552579,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346717364,20093,1048,840,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346787318,20077,7345,11033,358240050552579,www.unige.ch,Http,"[5,7,6]",6.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346847439,20084,864,728,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346907545,20105,864,728,358240050552579,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430346967674,20094,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347027757,20076,52606,5827,358240050552579,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347087957,20080,1008,800,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347148104,20070,1148,886,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347208349,20063,864,728,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347268450,20074,1008,800,358240050552579,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347328559,20073,1008,800,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347388717,20095,1008,800,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347448865,20087,864,728,358240050552579,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347508967,20074,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347569083,20071,864,728,358240050552579,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347629247,20077,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347689332,20180,1008,800,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347749542,20108,864,728,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347809647,20106,1152,872,358240050552579,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347869921,20131,1008,800,358240050552579,www.unige.ch,Http,"[4,2,2]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347930061,20112,864,728,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430347990152,20066,1152,872,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348050290,20106,1152,872,358240050552579,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348110419,20012,11609,182875,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348170633,20110,1008,800,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348230583,20074,31102,9472,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348294504,20108,1008,800,358240050552579,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348354645,20107,1008,800,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348414841,20073,1106,935,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348474943,20072,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348535113,20081,1008,800,358240050552579,www.unige.ch,Http,"[2,5,2]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348617721,20073,5871,8537,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348678015,20075,1060,852,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348738184,20106,1008,840,358240050552579,www.unige.ch,Http,"[3,3,7]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348798296,20080,1008,800,358240050552579,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348858436,20080,53270,6777,358240050552579,www.unige.ch,Http,"[3,7,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348918569,20209,1008,800,358240050552579,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430348978731,20109,1008,800,358240050552579,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349038769,20102,9431,88481,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349098895,20107,1008,800,358240050552579,www.unige.ch,Http,"[7,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349159067,20073,3936,3290,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349219181,20012,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349279264,20017,1008,800,358240050552579,www.unige.ch,Http,"[3,3,7]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349339376,20017,1008,840,358240050552579,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349399592,20021,1008,800,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349459718,20079,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349519848,20079,1451,1210,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349579973,20069,1008,800,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349639946,20015,9431,88459,358240050552579,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430349700144,20069,6212,16915,358240050552579,www.unige.ch,Http,"[4,2,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
