1430344824324,9088516,42010,2,228,-101,13,Sunrise,true,false
1430344824324,0,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344824324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,9088516,42010,2,228,-101,13,Sunrise,true,false
1430344884419,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344884419,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,9088516,42010,2,228,-101,13,Sunrise,true,false
1430344944508,0,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344944508,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,9088516,42010,2,228,-101,13,Sunrise,true,false
1430345013588,0,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345013588,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,9088516,42010,2,228,-101,13,Sunrise,true,false
1430345073668,0,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345073668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
