1430356758641,ON
1430356767210,PRESENT
1430356767321,ROTATION_90
1430356769931,ROTATION_0
1430356829147,OFF
1430357880959,ON
1430357884779,PRESENT
1430357884818,PRESENT
1430358326712,OFF
1430361018797,ON
1430361025168,PRESENT
1430361025188,PRESENT
1430361103030,ROTATION_0
1430361103058,ROTATION_0
1430361206073,ROTATION_0
1430361206100,ROTATION_0
1430361222071,ROTATION_0
1430361467953,OFF
1430366254748,ON
1430366264589,OFF
1430366272697,ON
1430366292170,OFF
1430368141403,ON
1430368157860,OFF
1430371508002,ON
1430371533772,OFF
1430373076292,ON
1430373076645,OFF
1430373077440,ON
1430373091750,OFF
1430373692964,ON
1430373698044,PRESENT
1430373774088,OFF
1430376606881,ON
1430376617020,OFF
1430377241830,ON
1430377251612,OFF
1430377259883,ON
1430377265340,OFF
1430377568839,ON
1430377569858,PRESENT
1430377868458,OFF
1430379589953,ON
1430379595174,PRESENT
1430379726521,ROTATION_0
1430379726557,ROTATION_0
1430380345739,ROTATION_90
1430380377799,ROTATION_0
1430380564405,OFF
1430380944650,ON
1430380951845,OFF
1430381791467,ON
1430381801216,OFF
1430381877021,ON
1430381879848,PRESENT
1430382102792,OFF
1430382120992,ON
1430382122166,PRESENT
1430382192766,OFF
1430383652313,ON
1430383663827,OFF
1430385495717,ON
1430385506251,PRESENT
1430385524549,OFF
1430387782117,ON
1430387784375,PRESENT
1430387911089,OFF
1430388852096,ON
1430388861632,OFF
1430393313216,ON
1430393323172,OFF
1430399044586,ON
1430399049694,PRESENT
1430399049750,PRESENT
1430399057136,ROTATION_90
1430399069744,ROTATION_0
1430399078555,ROTATION_90
1430399144265,OFF
1430399149337,ROTATION_0
1430399692916,ON
1430399702756,OFF
1430400314917,ON
1430400317636,PRESENT
1430400317653,PRESENT
1430400328194,ROTATION_270
1430400331979,ROTATION_0
1430400470615,OFF
1430400698837,ON
1430400699876,PRESENT
1430400825772,OFF
1430400975866,ON
1430400977599,PRESENT
1430401049351,OFF
1430401695636,ON
1430401700000,PRESENT
1430401700021,PRESENT
1430401737248,ROTATION_270
1430401742559,ROTATION_0
1430401887573,OFF
1430404279980,ON
1430404289847,OFF
1430404421064,ON
1430404434004,PRESENT
1430404434025,PRESENT
1430404575686,OFF
1430414194181,ON
1430414233337,OFF
1430415101366,ON
1430415132774,PRESENT
1430415407994,OFF
1430416982654,ON
1430416992333,OFF
1430418619931,ON
1430418648154,PRESENT
1430418776165,OFF
