1430344853184,20027,1986,1417,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-62],-62.0,8995588,42000,2,228
1430344913281,20023,2170,2294,358240053592150,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,8995588,42000,2,228
1430344973508,20058,2876,2922,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,29019424,22300,2,228
1430345033498,20034,17000,133310,358240053592150,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019424,22300,2,228
1430345101481,20086,2266,2266,358240053592150,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430345161503,20059,3155,3115,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430345221624,21132,4230,18531,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430345282157,20115,1843,2393,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430345342165,20077,2090,1775,358240053592150,www.unige.ch,Http,"[27,32,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345402317,20072,1232,930,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345462496,20124,1096,1026,358240053592150,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345522574,20127,1258,909,358240053592150,www.unige.ch,Http,"[28,27,32]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345582668,20070,968,867,358240053592150,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345642791,20088,1271,930,358240053592150,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345704200,20080,864,656,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345764276,20128,864,656,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345824356,20127,864,656,358240053592150,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345884478,20170,1041,797,358240053592150,www.unige.ch,Http,"[27,29,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430345944475,20130,82236,6264,358240053592150,www.unige.ch,Http,"[28,31,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346004723,20080,2443,7499,358240053592150,www.unige.ch,Http,"[29,31,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346065159,20083,3491,2248,358240053592150,www.unige.ch,Http,"[28,34,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346125241,20132,864,656,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346185289,20067,45435,9572,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019424,22300,2,228
1430346245365,20079,1093,797,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346305511,20077,2266,2214,358240053592150,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430346366157,20074,974,751,358240053592150,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
