1430344935866,5,0.0,0.0,0.0
1430344935866,5,0.0,0.0,0.0
1430368808171,5,1.0,0.0,0.0
1430368815155,5,1.0,0.0,0.0
1430369733891,5,0.0,0.0,0.0
1430372652952,5,277.0,0.0,0.0
1430374558949,5,64.0,0.0,0.0
1430374876021,5,312.0,0.0,0.0
1430375382835,5,5.0,0.0,0.0
1430376505938,5,558.0,0.0,0.0
1430376511668,5,15.0,0.0,0.0
1430378719993,5,31.0,0.0,0.0
1430378968315,5,30.0,0.0,0.0
1430379165063,5,316.0,0.0,0.0
1430379446989,5,39.0,0.0,0.0
1430380857076,5,41.0,0.0,0.0
1430382356557,5,281.0,0.0,0.0
1430384025857,5,24.0,0.0,0.0
1430385444197,5,41.0,0.0,0.0
1430386811661,5,49.0,0.0,0.0
1430387384268,5,27.0,0.0,0.0
1430388148766,5,16.0,0.0,0.0
1430388261929,5,281.0,0.0,0.0
1430388531223,5,249.0,0.0,0.0
1430389196209,5,37.0,0.0,0.0
1430390692305,5,34.0,0.0,0.0
1430391072649,5,10.0,0.0,0.0
1430392590561,5,35.0,0.0,0.0
1430392988344,5,39.0,0.0,0.0
1430393270732,5,160.0,0.0,0.0
1430393969436,5,44.0,0.0,0.0
1430394134481,5,75.0,0.0,0.0
1430394217361,5,156.0,0.0,0.0
1430394514321,5,166.0,0.0,0.0
1430394644045,5,48.0,0.0,0.0
1430395003121,5,225.0,0.0,0.0
1430395048654,5,47.0,0.0,0.0
1430395214361,5,294.0,0.0,0.0
1430396504155,5,34.0,0.0,0.0
1430398012462,5,40.0,0.0,0.0
1430399508298,5,301.0,0.0,0.0
1430399632066,5,39.0,0.0,0.0
1430399761954,5,34.0,0.0,0.0
1430400596222,5,59.0,0.0,0.0
1430400785392,5,75.0,0.0,0.0
1430401898584,5,32.0,0.0,0.0
1430402213563,5,107.0,0.0,0.0
1430402369229,5,4882.0,0.0,0.0
1430402384201,5,0.0,0.0,0.0
1430402828935,5,0.0,0.0,0.0
1430403193099,5,0.0,0.0,0.0
1430403679616,5,0.0,0.0,0.0
1430404074545,5,115.0,0.0,0.0
1430404343620,5,249.0,0.0,0.0
1430404356485,5,3356.0,0.0,0.0
1430404383771,5,0.0,0.0,0.0
1430404429010,5,4608.0,0.0,0.0
1430406018803,5,3779.0,0.0,0.0
1430406323748,5,14.0,0.0,0.0
1430406624575,5,3670.0,0.0,0.0
1430407704182,5,14.0,0.0,0.0
1430407729012,5,16.0,0.0,0.0
1430409257417,5,20.0,0.0,0.0
1430409390985,5,16.0,0.0,0.0
1430409437459,5,11.0,0.0,0.0
1430409566715,5,11.0,0.0,0.0
1430411189411,5,10.0,0.0,0.0
1430412304386,5,2.0,0.0,0.0
1430412548302,5,31.0,0.0,0.0
1430414711071,5,4.0,0.0,0.0
1430418275539,5,4.0,0.0,0.0
1430427289551,5,2.0,0.0,0.0
1430427289551,5,2.0,0.0,0.0
1430428935593,5,0.0,0.0,0.0
