1430345652391,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345655130,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345664790,com.facebook.katana,10079,19532,true,FOREGROUND,true
1430345667426,com.facebook.katana,10079,19532,true,FOREGROUND,true
1430345677100,com.facebook.katana,10079,19532,true,FOREGROUND,true
1430345681146,com.facebook.katana,10079,19532,true,FOREGROUND,true
1430345684601,com.android.systemui,10012,906,false,FOREGROUND,true
1430345686206,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345689313,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345691645,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345713237,com.whatsapp,10078,3923,true,FOREGROUND,true
1430345715775,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430345717412,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430345718633,com.facebook.katana,10079,19532,true,FOREGROUND,true
1430345719108,com.google.android.googlequicksearchbox,10019,1331,true,BACKGROUND,true
1430345729122,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430345732132,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430345735479,com.google.android.googlequicksearchbox,10019,1331,true,BACKGROUND,true
1430345745720,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345748350,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345762081,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345766450,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345776931,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345779371,com.android.systemui,10012,906,false,FOREGROUND,true
1430345779871,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345805226,com.android.systemui,10012,906,false,FOREGROUND,true
1430345807931,ch.iAgentur.i20MinFr,10093,26449,true,FOREGROUND,true
1430345811373,com.android.systemui,10012,906,false,FOREGROUND,true
1430349238098,com.whatsapp,10078,3923,true,FOREGROUND,true
1430349241249,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349242928,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349244879,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349250356,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349252325,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349265080,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349269589,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349279569,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349281644,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349285855,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349287330,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349287624,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349291805,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349303127,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349304734,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349318437,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349318689,com.android.systemui,10012,906,false,FOREGROUND,true
1430349363181,com.whatsapp,10078,3923,true,FOREGROUND,true
1430349364152,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349370927,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349371380,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430349374215,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430349379674,com.google.android.googlequicksearchbox,10019,1331,true,BACKGROUND,true
1430349387003,com.android.systemui,10012,906,false,FOREGROUND,true
1430349392715,com.android.systemui,10012,906,false,FOREGROUND,true
1430349393873,com.whatsapp,10078,3923,true,FOREGROUND,true
1430349395537,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349401103,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349403405,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349427032,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1430349427510,com.android.systemui,10012,906,false,FOREGROUND,true
