1430344818082,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,427849224,[],false,true,0,0,282282371,
1430344818082,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,25024,66110,[STARTED],false,true,1,1,291280330,
1430344818082,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,20644,71321,[STARTED],false,true,1,1,290450312,
1430344818082,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,438513044,[STARTED],false,true,0,0,291325684,
1430344818082,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3615,427893037,[],false,true,1,1,282326184,
1430344818082,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,10589,411735981,[STARTED],false,true,0,0,266226685,
1430344818082,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3615,426690357,[STARTED],false,true,3,3,284844454,
1430344818082,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430344818082,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29990,437006325,[STARTED],false,true,0,0,289827076,
1430344818082,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25358,411728090,[],false,true,1,1,279382390,
1430344902160,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,427849224,[],false,true,0,0,282282371,
1430344902160,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,25024,66110,[STARTED],false,true,1,1,291280330,
1430344902160,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,20644,71321,[STARTED],false,true,1,1,290450312,
1430344902160,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,438597108,[STARTED],false,true,0,0,291409748,
1430344902160,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3615,427893037,[],false,true,1,1,282326184,
1430344902160,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,10589,411735981,[STARTED],false,true,0,0,266226685,
