1430344800752,14030228,48529,10,208,-103,8,F SFR,true,false
1430344860792,14030228,48529,10,208,-103,8,F SFR,true,false
1430344920932,14030228,48529,10,208,-103,8,F SFR,true,false
1430344980935,14030228,48529,10,208,-103,8,F SFR,true,false
1430345041092,14030228,48529,10,208,-103,8,F SFR,true,false
1430345100981,14030228,48529,10,208,-103,8,F SFR,true,false
1430345161009,14076663,48529,10,208,-101,8,F SFR,true,false
1430345221051,14076663,48529,10,208,-101,8,F SFR,true,false
1430345281056,14076663,48529,10,208,-101,8,F SFR,true,false
1430345341095,14030228,48529,10,208,-101,8,F SFR,true,false
1430345401281,14030228,48529,10,208,-103,8,F SFR,true,false
1430345461297,14030228,48529,10,208,-103,8,F SFR,true,false
1430345521302,14030228,48529,10,208,-103,8,F SFR,true,false
1430345581349,14030228,48529,10,208,-103,8,F SFR,true,false
1430345641368,14030228,48529,10,208,-103,8,F SFR,true,false
1430345701556,14030228,48529,10,208,-103,8,F SFR,true,false
1430345761696,14030228,48529,10,208,-103,8,F SFR,true,false
1430345821621,14030228,48529,10,208,-103,8,F SFR,true,false
1430345881652,14030228,48529,10,208,-103,8,F SFR,true,false
1430345941727,14030228,48529,10,208,-103,8,F SFR,true,false
1430346001719,14030228,48529,10,208,-103,8,F SFR,true,false
1430346061764,14030228,48529,10,208,-103,8,F SFR,true,false
1430346121782,14030228,48529,10,208,-103,8,F SFR,true,false
1430346181815,14030228,48529,10,208,-103,8,F SFR,true,false
1430346241846,14030228,48529,10,208,-103,8,F SFR,true,false
1430346301935,14030228,48529,10,208,-103,8,F SFR,true,false
1430346361921,14030228,48529,10,208,-103,8,F SFR,true,false
1430346421960,14030228,48529,10,208,-103,8,F SFR,true,false
1430346481994,14030228,48529,10,208,-103,8,F SFR,true,false
1430346542022,14030228,48529,10,208,-103,8,F SFR,true,false
1430346602051,14030228,48529,10,208,-103,8,F SFR,true,false
1430346662122,14030228,48529,10,208,-103,8,F SFR,true,false
1430346722122,14030228,48529,10,208,-103,8,F SFR,true,false
1430346782231,14030228,48529,10,208,-103,8,F SFR,true,false
1430346842254,14030228,48529,10,208,-103,8,F SFR,true,false
1430346902288,14076663,48529,10,208,-103,8,F SFR,true,false
1430346962320,14030228,48529,10,208,-103,8,F SFR,true,false
1430347022329,14030228,48529,10,208,-103,8,F SFR,true,false
1430347082421,14030228,48529,10,208,-103,8,F SFR,true,false
1430347142402,14030228,48529,10,208,-103,8,F SFR,true,false
1430347202464,14030228,48529,10,208,-103,8,F SFR,true,false
1430347262476,27401,10602,10,208,-105,2,F SFR,true,false
1430347322649,7419,48530,10,208,-83,2,F SFR,true,false
1430347382658,7419,48530,10,208,-81,2,F SFR,true,false
1430347442678,14076663,48529,10,208,-101,8,F SFR,true,false
1430347502851,14076663,48529,10,208,-101,8,F SFR,true,false
1430347562767,14076663,48529,10,208,-101,8,F SFR,true,false
1430347622785,14076663,48529,10,208,-103,8,F SFR,true,false
1430347682799,14030228,48529,10,208,-105,8,F SFR,true,false
1430347742879,14030228,48529,10,208,-103,8,F SFR,true,false
1430347802904,14030228,48529,10,208,-103,8,F SFR,true,false
1430347862931,14030228,48529,10,208,-103,8,F SFR,true,false
1430347922985,14030228,48529,10,208,-103,8,F SFR,true,false
1430347983195,14030228,48529,10,208,-103,8,F SFR,true,false
1430348043267,14030228,48529,10,208,-103,8,F SFR,true,false
1430348103266,14030228,48529,10,208,-103,8,F SFR,true,false
1430348163297,14030228,48529,10,208,-103,8,F SFR,true,false
1430348223352,14030228,48529,10,208,-103,8,F SFR,true,false
1430348283371,14030228,48529,10,208,-103,8,F SFR,true,false
1430348343624,14030228,48529,10,208,-103,8,F SFR,true,false
1430348403616,14030228,48529,10,208,-103,8,F SFR,true,false
1430348463685,14030228,48529,10,208,-103,8,F SFR,true,false
1430348523691,14076663,48529,10,208,-101,8,F SFR,true,false
1430348583736,14030228,48529,10,208,-101,8,F SFR,true,false
1430348643742,14030228,48529,10,208,-101,8,F SFR,true,false
1430348703792,14030228,48529,10,208,-101,8,F SFR,true,false
1430348763803,14030228,48529,10,208,-101,8,F SFR,true,false
1430348823850,14030228,48529,10,208,-101,8,F SFR,true,false
1430348883985,14030228,48529,10,208,-101,8,F SFR,true,false
1430348943917,14030228,48529,10,208,-101,8,F SFR,true,false
1430349003987,14030228,48529,10,208,-101,8,F SFR,true,false
1430349063981,14030228,48529,10,208,-101,8,F SFR,true,false
1430349124011,14030228,48529,10,208,-101,8,F SFR,true,false
1430349184086,14030228,48529,10,208,-103,8,F SFR,true,false
1430349244115,14030228,48529,10,208,-103,8,F SFR,true,false
1430349304137,14030228,48529,10,208,-103,8,F SFR,true,false
1430349364170,14030228,48529,10,208,-103,8,F SFR,true,false
1430349424326,14030228,48529,10,208,-103,8,F SFR,true,false
1430349484364,14030228,48529,10,208,-103,8,F SFR,true,false
1430349544383,14030228,48529,10,208,-103,8,F SFR,true,false
1430349604433,14030228,48529,10,208,-103,8,F SFR,true,false
1430349664426,14030228,48529,10,208,-103,8,F SFR,true,false
1430349724485,14030228,48529,10,208,-103,8,F SFR,true,false
1430349784483,14030228,48529,10,208,-103,8,F SFR,true,false
1430349844506,14030228,48529,10,208,-101,8,F SFR,true,false
1430349904751,14030228,48529,10,208,-101,8,F SFR,true,false
1430349964738,14030228,48529,10,208,-101,8,F SFR,true,false
1430350024996,14030228,48529,10,208,-101,8,F SFR,true,false
1430350085145,14030228,48529,10,208,-101,8,F SFR,true,false
1430350145044,14030228,48529,10,208,-101,8,F SFR,true,false
