1430351609065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430351622458,76,379.0,23862.0,23483.0,4134.67,2248.0,2.07389475E7,4554.0,313141
1430351968776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830
1430352002234,4,2754.0,24229.0,21475.0,12958.33,11892.0,7.743113756E7,8799.5,39644
1430352076166,43,614.0,38729.0,38115.0,4804.88,2000.0,5.02454003E7,7088.4,202422
1430352281841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378101919,2,2243.0,2243.0,0.0,2243.0,2243.0,0.0,0.0,13690
1430378153063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674
1430378186330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396
1430378222553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378254669,36,589.0,23176.0,22587.0,5939.2,2271.0,4.727042239E7,6875.35,214348
1430378643962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382689153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407171973,35,145.0,15257.0,15112.0,915.76,371.0,6407918.94,2531.39,34794
1430407711651,4,3728.0,20882.0,17154.0,14432.67,18688.0,5.809721689E7,7622.15,45433
1430408005086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430408807599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430410161180,63,176.0,1969.0,1793.0,479.03,429.0,74429.29,272.82,35247
1430410668277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411178850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411212068,3,2589.0,5869.0,3280.0,4229.0,4229.0,2689600.0,1640.0,14014
1430411354100,19,473.0,125527.0,125054.0,10745.94,2387.5,8.1116269783E8,28480.92,195956
1430411571153,11,1217.0,65805.0,64588.0,12204.6,5328.0,3.4180004244E8,18487.83,129518
1430411706257,6,750.0,4232.0,3482.0,2310.8,2360.0,1324042.96,1150.67,13776
1430411753434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411777770,35,371.0,18755.0,18384.0,2380.85,1299.5,1.274790383E7,3570.42,84035
1430411988865,27,603.0,29741.0,29138.0,3608.15,1411.5,3.706836975E7,6088.38,97844
1430412118770,7,1511.0,6993.0,5482.0,3827.83,2938.5,5279905.14,2297.8,27192
1430412172837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412208032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412273152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412348116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412353257,3,1604.0,2085.0,481.0,1844.5,1844.5,57840.25,240.5,33810
1430412424592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412431279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412454722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412463169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412477764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412507948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412520807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412598293,80,218.0,1302.0,1084.0,497.76,446.0,37126.08,192.68,43497
1430412645751,86,237.0,79604.0,79367.0,1534.21,452.0,7.31725897E7,8554.1,134336
1430413113187,59,185.0,7324.0,7139.0,1145.52,529.5,1925489.04,1387.62,77057
1430414834725,24,222.0,4135.0,3913.0,661.65,397.0,688550.49,829.79,22585
1430416992915,2,3838.0,3838.0,0.0,3838.0,3838.0,0.0,0.0,10081
1430417045125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
1430417734846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430417968184,86,226.0,4869.0,4643.0,545.69,407.0,414530.73,643.84,58367
1430426823607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
