1430375400915,ON
1430375427480,OFF
1430376000804,ON
1430376017392,OFF
1430376600792,ON
1430376617223,OFF
1430377200781,ON
1430377218136,OFF
1430377800677,ON
1430377818995,OFF
1430378236249,ON
1430378243933,PRESENT
1430378349632,OFF
1430378446007,ON
1430378449661,ROTATION_90
1430378451789,ROTATION_0
1430378541814,OFF
1430379041146,ON
1430379043267,PRESENT
1430379155136,ROTATION_90
1430379156970,ROTATION_0
1430380939191,ROTATION_270
1430381177842,ROTATION_0
1430381305647,OFF
1430381752601,ON
1430381758272,PRESENT
1430381825361,OFF
1430381913480,ON
1430382200080,OFF
1430382286303,ON
1430382351001,OFF
1430382354765,ON
1430382418925,OFF
1430382514704,ON
1430382600929,OFF
1430383120520,ON
1430383131184,OFF
1430383387441,ON
1430383389379,PRESENT
1430383457259,OFF
1430384633232,ON
1430384638838,PRESENT
1430384709943,OFF
1430385070540,ON
1430385072259,OFF
1430386240399,ON
1430386242350,PRESENT
1430386364145,OFF
1430386633091,ON
1430386635570,PRESENT
1430386637514,ROTATION_90
1430386638555,ROTATION_0
1430386736910,OFF
1430387146083,ON
1430387148327,PRESENT
1430387180443,OFF
1430387743170,ON
1430387744508,OFF
1430387747382,ON
1430387748181,OFF
1430388226589,ON
1430388228932,PRESENT
1430388236770,OFF
1430388275380,ON
1430388276531,OFF
1430390027247,ON
1430390030564,PRESENT
1430390100709,OFF
1430390113488,ON
1430390116378,OFF
1430390154828,ON
1430390159785,PRESENT
1430390191027,OFF
1430390234297,ON
1430390245711,OFF
1430392057092,ON
1430392058818,OFF
1430392419031,ON
1430392421787,PRESENT
1430392565248,OFF
1430395944251,ON
1430395946557,PRESENT
1430396050603,OFF
1430396051638,ON
1430396053009,OFF
1430396156581,ON
1430396157917,OFF
1430397635381,ON
1430397640084,PRESENT
1430397783388,OFF
1430397839503,ON
1430397841575,ROTATION_270
1430397848907,ROTATION_0
1430397992337,OFF
1430398003028,ON
1430398496908,OFF
1430398658868,ON
1430398669567,OFF
1430398936168,ON
1430398937548,OFF
1430399078726,ON
1430399089418,OFF
1430399091345,ON
1430399093050,OFF
1430400756313,ON
1430400762265,PRESENT
1430400913274,OFF
1430400988210,ON
1430401120484,OFF
1430401213027,ON
1430401215272,PRESENT
1430401241495,OFF
1430401244641,ON
1430401245682,OFF
1430402427889,ON
1430402430199,PRESENT
1430402469208,ROTATION_90
1430402470267,ROTATION_0
1430402566568,OFF
1430402623383,ON
1430402738177,OFF
1430402860963,ON
1430402863737,PRESENT
1430403014510,OFF
1430403053958,ON
1430403112332,OFF
1430403303223,ON
1430403304683,OFF
1430403489013,ON
1430403493551,PRESENT
1430403656890,OFF
1430403774134,ON
1430403834600,OFF
1430404146139,ON
1430404148292,OFF
1430404571146,ON
1430404575879,PRESENT
1430404648012,OFF
1430407124191,ON
1430407126312,PRESENT
1430407160865,OFF
1430407444012,ON
1430407446254,PRESENT
1430407454287,OFF
1430408096209,ON
1430408116448,OFF
1430408470217,ON
1430408472652,PRESENT
1430408499607,ROTATION_90
1430408503192,ROTATION_0
1430408543817,OFF
1430408694032,ON
1430408697012,OFF
1430408701527,ON
1430408704225,PRESENT
1430408723735,OFF
1430408963255,ON
1430408965194,OFF
1430409284590,ON
1430409295276,OFF
1430409314672,ON
1430409317186,PRESENT
1430409337695,OFF
1430409346499,ON
1430409347786,OFF
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411177963,ON
1430411180721,PRESENT
1430411239692,OFF
1430411475629,ON
1430411486083,OFF
1430411486690,ON
1430411488562,PRESENT
1430411525238,OFF
1430411623160,ON
1430411626989,OFF
1430411633629,ON
1430411640163,PRESENT
1430411656099,ROTATION_270
1430411657490,ROTATION_0
1430411657772,OFF
1430412106936,ON
1430412109105,PRESENT
1430412202702,ROTATION_270
1430412203988,ROTATION_0
1430412214784,ROTATION_90
1430412217969,ROTATION_0
1430412222505,OFF
1430412393560,ON
1430412395964,PRESENT
1430412411574,OFF
1430412411706,ON
1430412421397,PRESENT
1430412487595,OFF
1430412549054,ON
1430412550110,OFF
1430412674327,ON
1430412676199,OFF
1430412698724,ON
1430412700197,OFF
1430413167814,ON
1430413170152,PRESENT
1430413266623,OFF
1430413295451,ON
1430413297751,PRESENT
1430413310282,OFF
1430413311080,ON
1430413321648,OFF
1430413773965,ON
1430413775834,OFF
1430414245448,ON
1430414248273,PRESENT
1430414258374,OFF
1430415673846,ON
1430415676070,PRESENT
1430415693029,OFF
1430416921964,ON
1430416923730,PRESENT
1430417094221,OFF
1430417119878,ON
1430417123690,PRESENT
1430417250537,OFF
1430417269081,ON
1430417424124,OFF
1430417492634,ON
1430417498910,PRESENT
1430417629382,ROTATION_90
1430417699229,OFF
1430417819245,ROTATION_0
1430417883701,ON
1430417886393,PRESENT
1430417891973,OFF
1430418383797,ON
1430427414000,OFF
1430428362806,ON
1430428365026,PRESENT
1430428463290,OFF
